SURVEY: DES   
SNID:   85548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   2.737e+00   1.495e+00  
OBS:  56247.297  r NULL   1.006e+01   1.153e+00  
OBS:  56247.316  i NULL   1.461e+01   1.997e+00  
OBS:  56247.340  z NULL   1.132e+01   2.500e+00  
OBS:  56248.324  g NULL   3.256e+00   1.707e+00  
OBS:  56248.340  r NULL   8.321e+00   1.349e+00  
OBS:  56258.035  i NULL   1.079e+01   9.888e+00  
OBS:  56258.066  z NULL   8.003e+00   3.971e+00  
OBS:  56258.215  g NULL  -2.698e-01   4.948e+00  
OBS:  56258.227  r NULL   7.724e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.548e+00   8.828e+00  
OBS:  56261.102  r NULL   6.158e+00   3.399e+00  
OBS:  56261.125  i NULL   6.744e+00   3.858e+00  
OBS:  56261.156  z NULL   1.272e+01   3.096e+00  
OBS:  56273.160  g NULL   5.708e-01   1.753e+00  
OBS:  56273.176  r NULL   2.437e+00   1.217e+00  
OBS:  56273.188  i NULL   3.668e+00   2.027e+00  
OBS:  56273.219  z NULL   9.747e+00   2.259e+00  
OBS:  56281.160  g NULL  -9.073e-01   2.074e+00  
OBS:  56281.184  r NULL   1.947e+00   1.276e+00  
OBS:  56281.203  i NULL   4.739e+00   1.803e+00  
OBS:  56281.227  z NULL   6.928e+00   2.295e+00  
OBS:  56288.086  g NULL   1.536e+00   4.849e+00  
OBS:  56288.094  r NULL   2.480e+00   2.115e+00  
OBS:  56288.109  i NULL   3.978e+00   3.061e+00  
OBS:  56288.141  z NULL   8.057e+00   2.589e+00  
OBS:  56289.227  g NULL   6.766e+00   6.492e+00  
OBS:  56289.242  r NULL   6.761e-01   2.702e+00  
OBS:  56289.258  i NULL   2.707e+00   5.085e+00  
OBS:  56292.035  z NULL   4.806e+00   2.065e+00  
OBS:  56292.141  g NULL   6.230e+00   3.055e+00  
OBS:  56292.156  r NULL   1.214e+00   1.736e+00  
OBS:  56292.172  i NULL   5.328e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.162e+00   1.371e+00  
OBS:  56303.051  r NULL   1.967e+00   9.016e-01  
OBS:  56303.070  i NULL   8.532e+00   1.424e+00  
OBS:  56303.094  z NULL   7.782e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.321e+00   2.670e+00  
OBS:  56311.055  r NULL   8.418e-01   1.496e+00  
OBS:  56311.074  i NULL   4.273e+00   2.390e+00  
OBS:  56311.098  z NULL   6.654e+00   2.438e+00  
OBS:  56317.125  g NULL   4.364e+00   4.217e+00  
OBS:  56317.141  r NULL   9.345e-01   1.860e+00  
OBS:  56318.109  i NULL   3.306e+00   2.782e+00  
OBS:  56318.141  z NULL   5.134e+00   2.977e+00  
OBS:  56321.090  g NULL   1.854e+00   6.627e+00  
OBS:  56321.098  r NULL  -7.687e-01   2.888e+00  
OBS:  56321.109  i NULL   3.429e+00   3.403e+00  
OBS:  56321.141  z NULL   7.562e+00   2.961e+00  
