SURVEY: DES   
SNID:   33501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   1.102e+01   2.665e+00  
OBS:  56231.172  i NULL   1.270e+01   4.798e+00  
OBS:  56231.191  z NULL   1.368e+01   3.029e+00  
OBS:  56235.145  g NULL   1.894e+01   3.808e+00  
OBS:  56235.160  r NULL   5.458e+00   1.763e+00  
OBS:  56235.172  i NULL   1.402e+01   3.213e+00  
OBS:  56235.195  z NULL   1.381e+01   2.948e+00  
OBS:  56236.160  g NULL   9.210e+00   2.016e+00  
OBS:  56236.172  r NULL   6.205e+00   1.882e+00  
OBS:  56236.188  i NULL   7.719e+00   2.789e+00  
OBS:  56236.207  z NULL   9.652e+00   3.196e+00  
OBS:  56237.176  g NULL  -2.247e+00   3.447e+00  
OBS:  56237.188  r NULL   9.316e+00   2.263e+00  
OBS:  56237.207  i NULL   6.908e+00   2.867e+00  
OBS:  56237.238  z NULL   6.777e+00   3.870e+00  
OBS:  56238.188  g NULL   3.512e+00   2.979e+00  
OBS:  56238.199  r NULL   6.970e+00   2.030e+00  
OBS:  56238.219  i NULL   3.105e+00   3.237e+00  
OBS:  56238.250  z NULL   6.694e+00   4.864e+00  
OBS:  56243.203  g NULL   1.133e+00   1.695e+00  
OBS:  56243.211  r NULL   5.226e+00   1.232e+00  
OBS:  56243.223  i NULL   5.303e+00   1.854e+00  
OBS:  56243.250  z NULL   9.033e+00   2.423e+00  
OBS:  56244.180  g NULL   1.555e+00   1.788e+00  
OBS:  56244.188  r NULL   4.998e+00   1.380e+00  
OBS:  56244.203  i NULL   1.197e+01   2.002e+00  
OBS:  56244.223  z NULL   9.440e+00   2.238e+00  
OBS:  56245.191  g NULL   1.773e+00   4.790e+00  
OBS:  56245.199  r NULL   5.544e+00   1.182e+00  
OBS:  56245.219  i NULL   5.104e+00   2.081e+00  
OBS:  56245.246  z NULL   7.486e-01   5.918e+00  
OBS:  56246.234  g NULL   4.194e+00   2.006e+00  
OBS:  56246.246  r NULL  -1.910e-01   3.170e+00  
OBS:  56246.262  i NULL   4.928e+00   5.643e+00  
OBS:  56246.285  z NULL   6.966e+00   1.277e+01  
OBS:  56248.207  g NULL   2.636e+00   1.756e+00  
OBS:  56248.215  r NULL   5.266e+00   1.331e+00  
OBS:  56248.230  i NULL   5.984e+00   2.211e+00  
OBS:  56248.250  z NULL   2.992e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.798e+00   8.081e+00  
OBS:  56258.258  r NULL   2.538e+00   4.419e+00  
OBS:  56259.160  i NULL   3.263e+00   4.541e+00  
OBS:  56259.180  z NULL   5.067e+00   3.061e+00  
OBS:  56261.215  g NULL   5.767e+00   3.960e+00  
OBS:  56261.230  r NULL   3.378e+00   1.855e+00  
OBS:  56267.156  i NULL   2.870e+00   2.212e+00  
OBS:  56267.180  z NULL   6.851e+00   3.052e+00  
OBS:  56274.160  g NULL  -4.939e-01   2.033e+00  
OBS:  56274.176  r NULL   1.932e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.981e+00   3.008e+00  
OBS:  56276.191  z NULL   1.069e+00   3.402e+00  
OBS:  56282.160  g NULL   1.999e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.180e+00   2.178e+00  
OBS:  56287.160  i NULL   1.291e+00   4.986e+00  
OBS:  56287.191  z NULL   1.573e+00   3.894e+00  
OBS:  56289.035  g NULL   3.752e+00   1.189e+01  
OBS:  56289.043  r NULL   1.214e+01   4.189e+00  
OBS:  56289.152  i NULL  -9.597e-01   4.327e+00  
OBS:  56289.176  z NULL  -4.416e+00   4.464e+00  
OBS:  56297.039  g NULL   9.021e-01   1.580e+00  
OBS:  56297.047  r NULL   1.242e-01   1.219e+00  
OBS:  56297.062  i NULL   3.475e+00   1.864e+00  
OBS:  56297.090  z NULL   2.210e+00   2.120e+00  
OBS:  56305.094  g NULL   2.442e+00   1.645e+00  
OBS:  56305.102  r NULL   2.340e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.497e+00   2.191e+00  
OBS:  56306.043  z NULL   3.555e+00   2.711e+00  
OBS:  56313.047  g NULL   6.046e+00   5.961e+00  
OBS:  56313.055  r NULL  -3.463e+00   2.524e+00  
OBS:  56313.090  i NULL   2.217e+00   3.079e+00  
