SURVEY: DES   
SNID:   199495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.191  i NULL   4.915e+01   6.388e+00  
OBS:  56230.215  z NULL   4.359e+01   3.036e+00  
OBS:  56231.035  g NULL   4.260e+00   7.697e+00  
OBS:  56231.156  r NULL   2.611e+01   2.707e+00  
OBS:  56231.172  i NULL   4.609e+01   4.873e+00  
OBS:  56231.191  z NULL   3.480e+01   3.090e+00  
OBS:  56235.145  g NULL   5.989e-01   3.791e+00  
OBS:  56235.160  r NULL   2.255e+01   1.818e+00  
OBS:  56235.172  i NULL   4.512e+01   3.318e+00  
OBS:  56235.195  z NULL   4.201e+01   3.042e+00  
OBS:  56236.160  g NULL   3.608e+00   2.009e+00  
OBS:  56236.172  r NULL   2.644e+01   1.950e+00  
OBS:  56236.188  i NULL   3.550e+01   2.871e+00  
OBS:  56236.207  z NULL   4.221e+01   3.289e+00  
OBS:  56237.176  g NULL   6.369e+00   3.448e+00  
OBS:  56237.188  r NULL   2.149e+01   2.301e+00  
OBS:  56237.207  i NULL   4.759e+01   3.006e+00  
OBS:  56237.238  z NULL   4.386e+01   3.956e+00  
OBS:  56238.188  g NULL   7.127e+00   2.981e+00  
OBS:  56238.199  r NULL   2.306e+01   2.080e+00  
OBS:  56238.219  i NULL   4.585e+01   3.355e+00  
OBS:  56238.250  z NULL   4.127e+01   4.926e+00  
OBS:  56243.203  g NULL   1.014e+00   1.695e+00  
OBS:  56243.211  r NULL   1.805e+01   1.283e+00  
OBS:  56243.223  i NULL   3.328e+01   1.964e+00  
OBS:  56243.250  z NULL   3.723e+01   2.518e+00  
OBS:  56244.180  g NULL   7.528e-01   1.787e+00  
OBS:  56244.188  r NULL   2.011e+01   1.435e+00  
OBS:  56244.203  i NULL   3.736e+01   2.117e+00  
OBS:  56244.223  z NULL   4.229e+01   2.371e+00  
OBS:  56245.191  g NULL  -1.184e+01   4.795e+00  
OBS:  56245.199  r NULL   1.938e+01   1.240e+00  
OBS:  56245.219  i NULL   3.137e+01   2.170e+00  
OBS:  56245.246  z NULL   5.094e+01   5.998e+00  
OBS:  56246.234  g NULL   7.832e-01   2.004e+00  
OBS:  56246.246  r NULL   2.096e+01   3.202e+00  
OBS:  56246.262  i NULL   3.038e+01   5.681e+00  
OBS:  56246.285  z NULL   3.836e+01   1.279e+01  
OBS:  56248.207  g NULL   1.667e+00   1.755e+00  
OBS:  56248.215  r NULL   1.283e+01   1.355e+00  
OBS:  56248.230  i NULL   3.273e+01   2.299e+00  
OBS:  56248.250  z NULL   3.540e+01   3.105e+00  
OBS:  56258.242  g NULL  -3.340e+00   8.081e+00  
OBS:  56258.258  r NULL   2.483e+00   4.420e+00  
OBS:  56259.160  i NULL   1.329e+01   4.550e+00  
OBS:  56259.180  z NULL   3.095e+01   3.115e+00  
OBS:  56261.215  g NULL  -4.033e+00   3.959e+00  
OBS:  56261.230  r NULL   8.137e+00   1.862e+00  
OBS:  56267.156  i NULL   1.106e+01   2.224e+00  
OBS:  56267.180  z NULL   1.783e+01   3.069e+00  
OBS:  56274.160  g NULL   6.233e-01   2.033e+00  
OBS:  56274.176  r NULL   4.651e+00   1.448e+00  
OBS:  56275.223  i NULL   7.991e+00   3.013e+00  
OBS:  56276.191  z NULL   1.628e+01   3.416e+00  
OBS:  56282.160  g NULL   3.693e+00   3.404e+00  
OBS:  56282.184  r NULL   4.654e+00   2.181e+00  
OBS:  56287.160  i NULL   3.957e+00   4.987e+00  
OBS:  56287.191  z NULL   8.673e+00   3.898e+00  
OBS:  56289.035  g NULL  -2.399e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.071e+00   4.184e+00  
OBS:  56289.152  i NULL   9.518e+00   4.331e+00  
OBS:  56289.176  z NULL   1.077e+01   4.469e+00  
OBS:  56297.039  g NULL   2.366e+00   1.581e+00  
OBS:  56297.047  r NULL   1.245e+00   1.220e+00  
OBS:  56297.062  i NULL   2.394e+00   1.864e+00  
OBS:  56297.090  z NULL   1.098e+01   2.130e+00  
OBS:  56305.094  g NULL   2.896e+00   1.645e+00  
OBS:  56305.102  r NULL   2.526e+00   1.302e+00  
OBS:  56305.113  i NULL   3.793e+00   2.193e+00  
OBS:  56306.043  z NULL   5.119e+00   2.713e+00  
OBS:  56313.047  g NULL  -1.076e+01   5.964e+00  
OBS:  56313.055  r NULL   3.109e-01   2.524e+00  
OBS:  56313.090  i NULL   3.621e+00   3.080e+00  
OBS:  56317.066  z NULL   1.798e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.856e+00   2.913e+00  
OBS:  56321.043  r NULL   2.583e+00   1.366e+00  
OBS:  56321.066  i NULL   4.755e-01   3.216e+00  
OBS:  56326.039  z NULL   4.629e+00   2.608e+00  
OBS:  56333.043  g NULL   1.969e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.027e-01   1.383e+00  
OBS:  56334.043  i NULL   3.869e+00   2.178e+00  
OBS:  56335.043  z NULL   2.725e-01   3.381e+00  
OBS:  56344.992  g NULL  -3.245e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.858e+00   1.862e+00  
OBS:  56345.016  i NULL   9.799e+00   3.455e+00  
OBS:  56345.992  z NULL   6.307e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.831e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.658e+00   2.057e+00  
OBS:  56350.996  i NULL   2.637e+00   3.021e+00  
