SURVEY: DES   
SNID:   31536   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.262  i NULL   2.834e+00   5.643e+00  
OBS:  56246.285  z NULL   2.555e+01   1.278e+01  
OBS:  56248.207  g NULL   4.808e+00   1.762e+00  
OBS:  56248.215  r NULL   1.204e+01   1.352e+00  
OBS:  56248.230  i NULL   8.303e+00   2.214e+00  
OBS:  56248.250  z NULL   7.855e+00   3.033e+00  
OBS:  56258.242  g NULL   8.506e+00   8.084e+00  
OBS:  56258.258  r NULL   2.631e+01   4.448e+00  
OBS:  56259.160  i NULL   1.199e+01   4.547e+00  
OBS:  56259.180  z NULL   1.490e+01   3.073e+00  
OBS:  56261.215  g NULL   4.977e+00   3.962e+00  
OBS:  56261.230  r NULL   1.453e+01   1.879e+00  
OBS:  56267.156  i NULL   1.355e+01   2.229e+00  
OBS:  56267.180  z NULL   1.303e+01   3.060e+00  
OBS:  56274.160  g NULL  -1.883e-01   2.037e+00  
OBS:  56274.176  r NULL   7.829e+00   1.457e+00  
OBS:  56275.223  i NULL   9.168e+00   3.015e+00  
OBS:  56276.191  z NULL   1.417e+01   3.413e+00  
OBS:  56282.160  g NULL   4.635e+00   3.406e+00  
OBS:  56282.184  r NULL   6.551e+00   2.184e+00  
OBS:  56287.160  i NULL   7.340e+00   4.988e+00  
OBS:  56287.191  z NULL   1.123e+01   3.900e+00  
OBS:  56289.035  g NULL   5.085e+00   1.189e+01  
OBS:  56289.043  r NULL   7.914e+00   4.186e+00  
OBS:  56289.152  i NULL   1.455e+01   4.337e+00  
OBS:  56289.176  z NULL   1.883e+01   4.478e+00  
OBS:  56297.039  g NULL   6.226e-01   1.581e+00  
OBS:  56297.047  r NULL   4.327e+00   1.224e+00  
OBS:  56297.062  i NULL   8.449e+00   1.871e+00  
OBS:  56297.090  z NULL   1.396e+01   2.137e+00  
OBS:  56305.094  g NULL   6.559e-01   1.644e+00  
OBS:  56305.102  r NULL   2.578e+00   1.303e+00  
OBS:  56305.113  i NULL   4.434e+00   2.194e+00  
OBS:  56306.043  z NULL   7.343e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.950e+00   5.961e+00  
OBS:  56313.055  r NULL   9.524e-01   2.524e+00  
OBS:  56313.090  i NULL   2.016e+00   3.079e+00  
OBS:  56317.066  z NULL   3.504e+00   4.250e+00  
OBS:  56321.035  g NULL  -8.777e-01   2.913e+00  
OBS:  56321.043  r NULL   1.321e+00   1.365e+00  
OBS:  56321.066  i NULL   1.287e+00   3.216e+00  
OBS:  56326.039  z NULL   4.369e+00   2.608e+00  
OBS:  56333.043  g NULL   2.470e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.118e-01   1.383e+00  
OBS:  56334.043  i NULL  -8.761e-01   2.176e+00  
OBS:  56335.043  z NULL   7.296e+00   3.383e+00  
OBS:  56344.992  g NULL   1.135e+00   4.326e+00  
OBS:  56345.000  r NULL  -4.821e-01   1.861e+00  
OBS:  56345.016  i NULL   4.506e+00   3.451e+00  
OBS:  56345.992  z NULL   3.346e+00   3.699e+00  
OBS:  56349.996  g NULL   1.004e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.679e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.289e+00   3.020e+00  
