SURVEY: DES   
SNID:   135274   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.098  r NULL   5.382e+00   2.891e+00  
OBS:  56321.109  i NULL   6.571e+00   3.406e+00  
OBS:  56321.141  z NULL   1.048e+01   2.965e+00  
OBS:  56332.039  g NULL   1.690e+00   1.460e+00  
OBS:  56332.051  r NULL   3.841e+00   9.790e-01  
OBS:  56332.070  i NULL   5.861e+00   1.587e+00  
OBS:  56332.094  z NULL   8.557e+00   2.582e+00  
OBS:  56340.043  g NULL  -6.376e-01   2.749e+00  
OBS:  56340.055  r NULL   2.251e+00   1.648e+00  
OBS:  56340.074  i NULL   4.760e+00   2.722e+00  
OBS:  56340.098  z NULL   8.240e+00   2.985e+00  
