SURVEY: DES   
SNID:   98589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   8.905e+00   1.062e+01  
OBS:  56243.047  z NULL   2.938e+01   8.347e+00  
OBS:  56243.320  g NULL  -9.938e-01   4.199e+00  
OBS:  56243.336  r NULL   2.240e+01   3.340e+00  
OBS:  56244.039  i NULL   6.905e+00   7.039e+00  
OBS:  56244.309  g NULL  -4.464e+00   4.123e+00  
OBS:  56244.320  r NULL   2.664e+01   3.278e+00  
OBS:  56245.047  z NULL   1.202e+01   5.018e+00  
OBS:  56245.320  g NULL  -5.010e+00   4.229e+00  
OBS:  56246.055  r NULL   2.184e+01   2.439e+00  
OBS:  56246.070  i NULL   1.791e+01   3.907e+00  
OBS:  56247.223  g NULL   1.663e+00   2.980e+00  
OBS:  56247.230  z NULL   2.406e+01   4.411e+00  
OBS:  56248.305  r NULL   2.151e+01   2.428e+00  
OBS:  56248.316  i NULL   2.422e+01   4.259e+00  
OBS:  56258.152  g NULL   1.904e+00   1.263e+01  
OBS:  56258.168  z NULL   1.573e+01   5.992e+00  
OBS:  56258.273  r NULL   3.762e+01   7.814e+00  
OBS:  56258.281  i NULL   4.481e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.129e+01   1.009e+01  
OBS:  56261.273  r NULL   1.733e+01   4.205e+00  
OBS:  56261.281  i NULL   2.777e+01   7.052e+00  
OBS:  56261.289  z NULL   1.759e+01   4.905e+00  
OBS:  56275.152  g NULL  -2.423e+00   3.310e+00  
OBS:  56275.172  r NULL   1.256e+01   2.264e+00  
OBS:  56275.191  i NULL   1.164e+01   4.502e+00  
OBS:  56275.203  z NULL   1.606e+01   5.335e+00  
OBS:  56283.203  g NULL   3.728e+00   6.285e+00  
OBS:  56283.211  r NULL   1.429e+01   3.343e+00  
OBS:  56283.215  i NULL   1.767e+01   5.829e+00  
OBS:  56283.223  z NULL   8.397e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.495e+00   1.179e+01  
OBS:  56288.215  r NULL  -4.485e+00   6.184e+00  
OBS:  56289.109  i NULL   2.641e+00   7.082e+00  
OBS:  56289.125  z NULL   1.047e+01   5.428e+00  
OBS:  56292.098  g NULL  -3.332e-02   1.165e+01  
OBS:  56292.102  r NULL   6.072e+00   4.836e+00  
OBS:  56292.191  i NULL  -5.460e-01   5.603e+00  
OBS:  56292.199  z NULL   1.093e+01   5.164e+00  
OBS:  56304.051  g NULL  -4.111e+00   2.481e+00  
OBS:  56304.055  r NULL   4.032e+00   1.666e+00  
OBS:  56304.070  i NULL   5.296e+00   2.514e+00  
OBS:  56304.086  z NULL   1.672e+01   3.948e+00  
OBS:  56312.055  g NULL   3.620e+00   7.568e+00  
OBS:  56312.066  r NULL   3.901e+00   2.966e+00  
OBS:  56312.090  i NULL   3.739e+00   5.023e+00  
OBS:  56312.113  z NULL   2.040e+01   5.443e+00  
