SURVEY: DES   
SNID:   144853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL   4.121e+00   4.948e+00  
OBS:  56258.227  r NULL   1.619e+00   2.382e+00  
OBS:  56261.098  g NULL   5.976e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.959e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.428e+00   3.854e+00  
OBS:  56261.156  z NULL   4.506e+00   3.087e+00  
OBS:  56273.160  g NULL  -3.418e-01   1.752e+00  
OBS:  56273.176  r NULL   2.710e+00   1.215e+00  
OBS:  56273.188  i NULL  -3.639e-01   2.024e+00  
OBS:  56273.219  z NULL   3.070e+00   2.252e+00  
OBS:  56281.160  g NULL  -6.917e-01   2.074e+00  
OBS:  56281.184  r NULL   1.357e+00   1.274e+00  
OBS:  56281.203  i NULL   1.155e+00   1.799e+00  
OBS:  56281.227  z NULL   4.182e+00   2.292e+00  
OBS:  56288.086  g NULL   6.186e-01   4.849e+00  
OBS:  56288.094  r NULL   5.249e+00   2.116e+00  
OBS:  56288.109  i NULL  -3.865e+00   3.060e+00  
