SURVEY: DES   
SNID:   143843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.935e+00   2.033e+00  
OBS:  56274.176  r NULL   1.031e+00   1.445e+00  
OBS:  56275.223  i NULL   5.144e+00   3.010e+00  
OBS:  56276.191  z NULL   1.138e+01   3.409e+00  
OBS:  56282.160  g NULL  -2.388e-01   3.403e+00  
OBS:  56282.184  r NULL   1.749e+00   2.179e+00  
OBS:  56287.160  i NULL  -5.159e+00   4.987e+00  
OBS:  56287.191  z NULL   4.434e+00   3.895e+00  
OBS:  56289.035  g NULL   5.756e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.274e+00   4.184e+00  
OBS:  56289.152  i NULL   5.266e+00   4.329e+00  
OBS:  56289.176  z NULL  -4.316e+00   4.465e+00  
OBS:  56297.039  g NULL   4.988e-01   1.580e+00  
OBS:  56297.047  r NULL   9.587e-01   1.219e+00  
OBS:  56297.062  i NULL   5.332e+00   1.866e+00  
OBS:  56297.090  z NULL   2.497e+00   2.120e+00  
OBS:  56305.094  g NULL  -3.919e-02   1.644e+00  
OBS:  56305.102  r NULL   3.603e-01   1.301e+00  
OBS:  56305.113  i NULL   3.297e+00   2.192e+00  
OBS:  56306.043  z NULL   3.348e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.187e+01   5.964e+00  
OBS:  56313.055  r NULL  -1.052e+00   2.524e+00  
OBS:  56313.090  i NULL   4.709e-01   3.079e+00  
OBS:  56317.066  z NULL   2.442e+00   4.250e+00  
OBS:  56321.035  g NULL   2.401e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.485e+00   1.366e+00  
OBS:  56321.066  i NULL   5.992e-01   3.216e+00  
OBS:  56326.039  z NULL   3.891e+00   2.607e+00  
OBS:  56333.043  g NULL   1.878e+00   1.816e+00  
OBS:  56333.051  r NULL   4.128e-01   1.383e+00  
OBS:  56334.043  i NULL   4.431e+00   2.178e+00  
OBS:  56335.043  z NULL  -7.547e-01   3.380e+00  
OBS:  56344.992  g NULL   6.896e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.116e-01   1.861e+00  
OBS:  56345.016  i NULL  -2.960e+00   3.451e+00  
OBS:  56345.992  z NULL   8.707e-01   3.699e+00  
OBS:  56349.996  g NULL   1.625e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.048e-01   2.057e+00  
OBS:  56350.996  i NULL   3.612e+00   3.021e+00  
