SURVEY: DES   
SNID:   86443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   9.239e+00   6.093e+00  
OBS:  56261.043  z NULL   1.848e+01   4.631e+00  
OBS:  56261.242  g NULL   6.716e+00   7.741e+00  
OBS:  56261.258  r NULL   1.328e+01   3.933e+00  
OBS:  56274.188  g NULL  -8.114e-01   3.587e+00  
OBS:  56274.195  r NULL  -1.509e-01   2.734e+00  
OBS:  56274.203  i NULL   1.108e+01   4.270e+00  
OBS:  56274.219  z NULL   1.061e+01   5.016e+00  
OBS:  56282.203  g NULL   1.256e+00   6.352e+00  
OBS:  56283.156  r NULL   4.800e+00   3.133e+00  
OBS:  56283.168  i NULL   1.001e+01   5.045e+00  
OBS:  56283.184  z NULL   9.304e+00   4.109e+00  
OBS:  56288.191  g NULL  -2.120e+01   1.255e+01  
OBS:  56289.066  r NULL  -5.213e+00   5.048e+00  
OBS:  56289.078  i NULL   1.584e+01   8.740e+00  
OBS:  56289.086  z NULL   9.197e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.097e+01   1.142e+01  
OBS:  56298.039  r NULL   1.216e+00   2.413e+00  
OBS:  56298.047  i NULL   1.284e+01   3.562e+00  
OBS:  56298.055  z NULL   8.239e+00   3.963e+00  
OBS:  56304.043  g NULL  -2.040e-01   2.546e+00  
OBS:  56306.102  r NULL  -1.403e+00   3.208e+00  
OBS:  56306.113  i NULL   6.038e+00   4.308e+00  
OBS:  56306.121  z NULL   6.881e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.430e+00   9.604e+00  
OBS:  56318.066  r NULL   1.844e+00   4.571e+00  
OBS:  56318.078  i NULL   1.071e+01   7.974e+00  
OBS:  56318.086  z NULL   5.406e+00   6.368e+00  
OBS:  56320.035  g NULL   7.148e+00   1.145e+01  
OBS:  56327.039  r NULL   2.493e+00   2.796e+00  
OBS:  56327.047  i NULL   5.178e+00   4.174e+00  
OBS:  56327.055  z NULL   3.554e+00   4.751e+00  
OBS:  56328.039  g NULL  -3.403e+00   3.701e+00  
OBS:  56336.043  r NULL  -5.175e-01   3.079e+00  
OBS:  56336.055  i NULL  -2.104e+00   5.008e+00  
