SURVEY: DES   
SNID:   90603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.195  z NULL   3.598e+01   3.015e+00  
OBS:  56236.160  g NULL   4.420e+01   2.227e+00  
OBS:  56236.172  r NULL   3.272e+01   1.986e+00  
OBS:  56236.188  i NULL   3.634e+01   2.873e+00  
OBS:  56236.207  z NULL   3.208e+01   3.249e+00  
OBS:  56237.176  g NULL   4.354e+01   3.598e+00  
OBS:  56237.188  r NULL   3.399e+01   2.358e+00  
OBS:  56237.207  i NULL   3.815e+01   2.958e+00  
OBS:  56237.238  z NULL   4.157e+01   3.947e+00  
OBS:  56238.188  g NULL   3.955e+01   3.127e+00  
OBS:  56238.199  r NULL   3.309e+01   2.131e+00  
OBS:  56238.219  i NULL   3.935e+01   3.326e+00  
OBS:  56238.250  z NULL   3.682e+01   4.913e+00  
OBS:  56243.203  g NULL   3.477e+01   1.866e+00  
OBS:  56243.211  r NULL   3.379e+01   1.398e+00  
OBS:  56243.223  i NULL   3.907e+01   2.002e+00  
OBS:  56243.250  z NULL   4.373e+01   2.554e+00  
OBS:  56244.180  g NULL   2.979e+01   1.924e+00  
OBS:  56244.188  r NULL   3.500e+01   1.540e+00  
OBS:  56244.203  i NULL   3.909e+01   2.130e+00  
OBS:  56244.223  z NULL   4.858e+01   2.413e+00  
OBS:  56245.191  g NULL   1.931e+01   4.855e+00  
OBS:  56245.199  r NULL   3.320e+01   1.347e+00  
OBS:  56245.219  i NULL   4.404e+01   2.247e+00  
OBS:  56245.246  z NULL   4.984e+01   5.996e+00  
OBS:  56246.234  g NULL   2.747e+01   2.111e+00  
OBS:  56246.246  r NULL   3.284e+01   3.248e+00  
OBS:  56246.262  i NULL   4.954e+01   5.730e+00  
OBS:  56246.285  z NULL   5.485e+01   1.282e+01  
OBS:  56248.207  g NULL   2.332e+01   1.846e+00  
OBS:  56248.215  r NULL   3.272e+01   1.476e+00  
OBS:  56248.230  i NULL   4.126e+01   2.349e+00  
OBS:  56248.250  z NULL   4.297e+01   3.139e+00  
OBS:  56258.242  g NULL   1.070e+01   8.087e+00  
OBS:  56258.258  r NULL   2.589e+01   4.449e+00  
OBS:  56259.160  i NULL   2.743e+01   4.575e+00  
OBS:  56259.180  z NULL   4.384e+01   3.170e+00  
OBS:  56261.215  g NULL   4.505e+00   3.965e+00  
OBS:  56261.230  r NULL   2.382e+01   1.915e+00  
OBS:  56267.156  i NULL   3.481e+01   2.315e+00  
OBS:  56267.180  z NULL   3.586e+01   3.125e+00  
OBS:  56274.160  g NULL   4.778e+00   2.040e+00  
OBS:  56274.176  r NULL   1.425e+01   1.477e+00  
OBS:  56275.223  i NULL   2.951e+01   3.064e+00  
OBS:  56276.191  z NULL   3.600e+01   3.470e+00  
OBS:  56282.160  g NULL  -3.185e+00   3.405e+00  
OBS:  56282.184  r NULL   8.755e+00   2.189e+00  
OBS:  56287.160  i NULL   2.277e+01   5.007e+00  
OBS:  56287.191  z NULL   3.474e+01   3.950e+00  
OBS:  56289.035  g NULL   1.231e+01   1.189e+01  
OBS:  56289.043  r NULL  -3.819e+00   4.185e+00  
OBS:  56289.152  i NULL   2.160e+01   4.349e+00  
OBS:  56289.176  z NULL   3.282e+01   4.507e+00  
OBS:  56297.039  g NULL   2.340e+00   1.581e+00  
OBS:  56297.047  r NULL   3.109e+00   1.224e+00  
OBS:  56297.062  i NULL   1.666e+01   1.895e+00  
OBS:  56297.090  z NULL   2.787e+01   2.186e+00  
OBS:  56305.094  g NULL   3.437e-01   1.644e+00  
OBS:  56305.102  r NULL   2.973e+00   1.304e+00  
OBS:  56305.113  i NULL   1.481e+01   2.212e+00  
OBS:  56306.043  z NULL   2.781e+01   2.762e+00  
OBS:  56313.047  g NULL  -5.753e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.379e-01   2.524e+00  
OBS:  56313.090  i NULL   1.125e+01   3.088e+00  
OBS:  56317.066  z NULL   2.165e+01   4.269e+00  
OBS:  56321.035  g NULL  -1.025e+00   2.913e+00  
OBS:  56321.043  r NULL   3.234e+00   1.367e+00  
OBS:  56321.066  i NULL   9.197e+00   3.223e+00  
OBS:  56326.039  z NULL   1.914e+01   2.633e+00  
OBS:  56333.043  g NULL  -1.768e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.114e-01   1.383e+00  
OBS:  56334.043  i NULL   4.883e+00   2.179e+00  
OBS:  56335.043  z NULL   2.142e+01   3.405e+00  
