SURVEY: DES   
SNID:   4670   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4299 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.297  z NULL   5.268e+01   8.961e+00  
OBS:  56230.273  g NULL  -6.617e+00   1.384e+01  
OBS:  56230.277  r NULL   5.697e+01   6.514e+00  
OBS:  56230.285  i NULL   5.985e+01   1.126e+01  
OBS:  56230.293  z NULL   4.499e+01   6.221e+00  
OBS:  56231.242  g NULL   1.837e+01   9.794e+00  
OBS:  56231.258  r NULL   5.002e+01   5.056e+00  
OBS:  56231.273  i NULL   7.470e+01   9.770e+00  
OBS:  56231.277  z NULL   3.987e+01   5.365e+00  
OBS:  56235.242  g NULL   4.051e+00   6.876e+00  
OBS:  56235.258  r NULL   3.494e+01   3.987e+00  
OBS:  56235.270  i NULL   6.600e+01   7.367e+00  
OBS:  56235.277  z NULL   3.934e+01   7.025e+00  
OBS:  56236.258  g NULL  -4.714e+00   6.545e+00  
OBS:  56236.270  r NULL   2.689e+01   4.303e+00  
OBS:  56236.277  i NULL   3.928e+01   6.058e+00  
OBS:  56236.285  z NULL   5.874e+01   7.886e+00  
OBS:  56237.289  g NULL   4.476e+01   2.677e+01  
OBS:  56237.297  r NULL   4.191e+00   4.070e+01  
OBS:  56237.301  i NULL   1.269e+02   4.391e+01  
OBS:  56237.316  z NULL   2.030e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.925e+01   4.137e+01  
OBS:  56238.316  r NULL   4.509e+01   1.373e+01  
OBS:  56238.328  i NULL   4.609e+01   7.998e+00  
OBS:  56243.027  z NULL   5.332e+01   7.889e+00  
OBS:  56243.309  g NULL   7.027e-01   4.503e+00  
OBS:  56244.027  r NULL   1.462e+01   4.125e+00  
OBS:  56244.031  i NULL   4.040e+01   6.670e+00  
OBS:  56244.273  g NULL  -2.656e+00   4.067e+00  
OBS:  56244.277  z NULL   3.503e+01   6.095e+00  
OBS:  56245.293  g NULL  -4.165e+00   1.379e+01  
OBS:  56245.309  r NULL   3.378e+01   1.014e+01  
OBS:  56246.027  i NULL   3.457e+01   3.770e+00  
OBS:  56246.035  z NULL   5.084e+01   4.404e+00  
OBS:  56247.207  g NULL   3.478e+00   2.996e+00  
OBS:  56247.215  r NULL   1.334e+01   2.312e+00  
OBS:  56254.160  i NULL   2.118e+01   4.942e+00  
OBS:  56254.172  z NULL   3.238e+01   4.067e+00  
OBS:  56258.125  g NULL  -8.701e+00   1.062e+01  
OBS:  56258.141  r NULL   1.361e+01   5.065e+00  
OBS:  56261.035  i NULL   1.050e+01   6.095e+00  
OBS:  56261.043  z NULL   1.322e+01   4.626e+00  
OBS:  56261.242  g NULL   8.300e+00   7.743e+00  
OBS:  56261.258  r NULL   1.424e+01   3.935e+00  
OBS:  56274.188  g NULL  -3.283e+00   3.593e+00  
OBS:  56274.195  r NULL   5.852e+00   2.738e+00  
OBS:  56274.203  i NULL   1.652e+01   4.277e+00  
OBS:  56274.219  z NULL   1.254e+01   5.018e+00  
OBS:  56282.203  g NULL  -8.600e+00   6.357e+00  
OBS:  56283.156  r NULL   8.997e+00   3.138e+00  
OBS:  56283.168  i NULL   3.876e+00   5.042e+00  
OBS:  56283.184  z NULL   1.541e+01   4.116e+00  
OBS:  56288.191  g NULL   1.519e+01   1.255e+01  
OBS:  56289.066  r NULL  -4.169e+00   5.048e+00  
OBS:  56289.078  i NULL   2.680e+01   8.749e+00  
OBS:  56289.086  z NULL   1.073e+01   5.626e+00  
OBS:  56292.090  g NULL   1.100e+01   1.142e+01  
OBS:  56298.039  r NULL   5.472e+00   2.416e+00  
OBS:  56298.047  i NULL   6.896e+00   3.556e+00  
OBS:  56298.055  z NULL   2.241e+00   3.960e+00  
OBS:  56304.043  g NULL   1.758e+00   2.552e+00  
OBS:  56306.102  r NULL  -4.529e-01   3.209e+00  
OBS:  56306.113  i NULL   8.850e+00   4.309e+00  
OBS:  56306.121  z NULL   1.088e+01   5.394e+00  
OBS:  56312.047  g NULL   1.110e+01   9.606e+00  
