SURVEY: DES   
SNID:   171101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   1.713e+01   6.928e+00  
OBS:  56261.082  r NULL   5.576e+00   4.064e+00  
OBS:  56261.090  i NULL   1.117e+01   8.218e+00  
OBS:  56266.156  z NULL   1.538e+01   5.291e+00  
OBS:  56276.152  g NULL   5.536e+00   4.042e+00  
OBS:  56276.172  r NULL   5.753e+00   2.889e+00  
OBS:  56277.164  i NULL  -5.269e-01   3.545e+00  
OBS:  56278.164  z NULL   5.696e+00   4.287e+00  
OBS:  56288.035  g NULL   1.066e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.906e+00   5.402e+00  
OBS:  56288.051  i NULL   6.131e+00   5.982e+00  
OBS:  56288.066  z NULL   7.108e+00   6.737e+00  
OBS:  56292.109  g NULL   3.808e+00   7.762e+00  
OBS:  56292.125  r NULL   7.748e+00   3.873e+00  
OBS:  56296.039  i NULL   4.282e+00   3.478e+00  
OBS:  56296.051  z NULL   6.735e+00   4.464e+00  
OBS:  56305.043  g NULL   4.464e+00   2.875e+00  
OBS:  56305.051  r NULL   1.788e+00   2.176e+00  
OBS:  56305.055  i NULL   1.438e+00   3.049e+00  
OBS:  56305.070  z NULL   6.345e+00   3.666e+00  
