SURVEY: DES   
SNID:   20625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.059  i NULL   1.834e+01   3.678e+00  
OBS:  56320.070  z NULL   1.700e+01   4.410e+00  
OBS:  56328.047  g NULL  -1.634e+00   3.359e+00  
OBS:  56328.055  r NULL   7.304e+00   2.417e+00  
OBS:  56328.070  i NULL   1.493e+01   4.063e+00  
OBS:  56328.086  z NULL   2.678e+01   6.803e+00  
OBS:  56336.062  g NULL  -1.115e+00   3.707e+00  
OBS:  56336.082  r NULL   5.327e+00   3.016e+00  
OBS:  56337.062  i NULL   1.018e+01   2.943e+00  
OBS:  56337.078  z NULL   1.544e+01   3.761e+00  
OBS:  56345.039  g NULL  -6.024e+00   7.143e+00  
OBS:  56345.055  r NULL   1.023e+01   3.781e+00  
OBS:  56346.055  i NULL   5.237e-01   5.991e+00  
OBS:  56348.027  z NULL  -5.212e-01   5.022e+00  
OBS:  56350.023  g NULL   8.857e+00   6.834e+00  
OBS:  56350.027  r NULL   5.626e+00   3.942e+00  
OBS:  56350.035  i NULL   1.228e+01   6.690e+00  
OBS:  56351.023  z NULL   3.679e+00   6.099e+00  
