SURVEY: DES   
SNID:   91482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.434e+01   3.808e+00  
OBS:  56235.160  r NULL   2.218e+01   1.815e+00  
OBS:  56235.172  i NULL   2.609e+01   3.243e+00  
OBS:  56235.195  z NULL   3.433e+01   3.008e+00  
OBS:  56236.160  g NULL   1.320e+01   2.036e+00  
OBS:  56236.172  r NULL   2.430e+01   1.939e+00  
OBS:  56236.188  i NULL   2.633e+01   2.832e+00  
OBS:  56236.207  z NULL   2.954e+01   3.240e+00  
OBS:  56237.176  g NULL   1.143e+01   3.465e+00  
OBS:  56237.188  r NULL   2.333e+01   2.306e+00  
OBS:  56237.207  i NULL   1.948e+01   2.892e+00  
OBS:  56237.238  z NULL   3.156e+01   3.915e+00  
OBS:  56238.188  g NULL   5.141e+00   2.993e+00  
OBS:  56238.199  r NULL   1.987e+01   2.068e+00  
OBS:  56238.219  i NULL   2.676e+01   3.279e+00  
OBS:  56238.250  z NULL   2.759e+01   4.892e+00  
OBS:  56243.203  g NULL   1.257e+01   1.727e+00  
OBS:  56243.211  r NULL   2.115e+01   1.301e+00  
OBS:  56243.223  i NULL   2.647e+01   1.923e+00  
OBS:  56243.250  z NULL   3.248e+01   2.494e+00  
OBS:  56244.180  g NULL   1.154e+01   1.818e+00  
OBS:  56244.188  r NULL   2.356e+01   1.455e+00  
OBS:  56244.203  i NULL   2.611e+01   2.054e+00  
OBS:  56244.223  z NULL   3.481e+01   2.327e+00  
OBS:  56245.191  g NULL   1.156e+01   4.812e+00  
OBS:  56245.199  r NULL   2.088e+01   1.251e+00  
OBS:  56245.219  i NULL   2.830e+01   2.152e+00  
OBS:  56245.246  z NULL   3.963e+01   5.968e+00  
OBS:  56246.234  g NULL   1.188e+01   2.032e+00  
OBS:  56246.246  r NULL   2.185e+01   3.208e+00  
OBS:  56246.262  i NULL   1.874e+01   5.660e+00  
OBS:  56246.285  z NULL   4.154e+01   1.280e+01  
OBS:  56248.207  g NULL   1.208e+01   1.786e+00  
OBS:  56248.215  r NULL   2.133e+01   1.396e+00  
OBS:  56248.230  i NULL   2.585e+01   2.266e+00  
OBS:  56248.250  z NULL   2.972e+01   3.083e+00  
OBS:  56258.242  g NULL   1.710e+01   8.090e+00  
OBS:  56258.258  r NULL   2.577e+01   4.448e+00  
OBS:  56259.160  i NULL   3.024e+01   4.578e+00  
OBS:  56259.180  z NULL   2.844e+01   3.107e+00  
OBS:  56261.215  g NULL   8.134e+00   3.967e+00  
OBS:  56261.230  r NULL   1.877e+01   1.894e+00  
OBS:  56267.156  i NULL   2.313e+01   2.260e+00  
OBS:  56267.180  z NULL   2.481e+01   3.087e+00  
OBS:  56274.160  g NULL   6.031e+00   2.049e+00  
OBS:  56274.176  r NULL   1.574e+01   1.483e+00  
OBS:  56275.223  i NULL   2.117e+01   3.038e+00  
OBS:  56276.191  z NULL   2.888e+01   3.446e+00  
OBS:  56282.160  g NULL   6.922e+00   3.413e+00  
OBS:  56282.184  r NULL   1.225e+01   2.197e+00  
OBS:  56287.160  i NULL   1.787e+01   4.999e+00  
OBS:  56287.191  z NULL   2.839e+01   3.931e+00  
OBS:  56289.035  g NULL   3.784e+00   1.189e+01  
OBS:  56289.043  r NULL   1.488e+01   4.195e+00  
OBS:  56289.152  i NULL   2.105e+01   4.348e+00  
OBS:  56289.176  z NULL   2.177e+01   4.484e+00  
OBS:  56297.039  g NULL   6.763e+00   1.598e+00  
OBS:  56297.047  r NULL   1.504e+01   1.260e+00  
OBS:  56297.062  i NULL   1.997e+01   1.906e+00  
OBS:  56297.090  z NULL   2.348e+01   2.167e+00  
OBS:  56305.094  g NULL   6.056e+00   1.659e+00  
OBS:  56305.102  r NULL   1.591e+01   1.342e+00  
OBS:  56305.113  i NULL   1.549e+01   2.215e+00  
OBS:  56306.043  z NULL   2.761e+01   2.761e+00  
