SURVEY: DES   
SNID:   132913   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.223  z NULL   1.761e+00   2.231e+00  
OBS:  56245.191  g NULL   6.856e+00   4.789e+00  
OBS:  56245.199  r NULL   1.052e+01   1.198e+00  
OBS:  56245.219  i NULL   2.240e+00   2.078e+00  
OBS:  56245.246  z NULL  -1.076e+01   5.921e+00  
OBS:  56246.234  g NULL  -1.254e-01   2.003e+00  
OBS:  56246.246  r NULL   1.123e+01   3.182e+00  
OBS:  56246.262  i NULL   1.977e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.773e+00   1.277e+01  
OBS:  56248.207  g NULL   4.869e+00   1.762e+00  
OBS:  56248.215  r NULL   1.432e+01   1.359e+00  
OBS:  56248.230  i NULL   9.508e+00   2.216e+00  
OBS:  56248.250  z NULL  -1.828e+00   3.030e+00  
OBS:  56258.242  g NULL   3.954e+00   8.085e+00  
OBS:  56258.258  r NULL   8.402e+00   4.424e+00  
OBS:  56259.160  i NULL   8.064e+00   4.545e+00  
OBS:  56259.180  z NULL   6.286e+00   3.062e+00  
OBS:  56261.215  g NULL   3.402e+00   3.966e+00  
OBS:  56261.230  r NULL   1.534e+01   1.880e+00  
OBS:  56267.156  i NULL   1.022e+01   2.223e+00  
OBS:  56267.180  z NULL   1.528e+00   3.050e+00  
OBS:  56274.160  g NULL   5.649e+00   2.043e+00  
OBS:  56274.176  r NULL   9.302e+00   1.460e+00  
OBS:  56275.223  i NULL   5.497e+00   3.012e+00  
OBS:  56276.191  z NULL   6.338e+00   3.404e+00  
OBS:  56282.160  g NULL   4.046e+00   3.407e+00  
OBS:  56282.184  r NULL   4.581e+00   2.183e+00  
OBS:  56287.160  i NULL  -4.109e-01   4.987e+00  
OBS:  56287.191  z NULL   1.345e+01   3.903e+00  
OBS:  56289.035  g NULL  -1.719e+01   1.190e+01  
OBS:  56289.043  r NULL   3.185e+00   4.184e+00  
OBS:  56289.152  i NULL   1.118e+01   4.333e+00  
OBS:  56289.176  z NULL   8.707e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.365e+00   1.583e+00  
OBS:  56297.047  r NULL   5.963e+00   1.227e+00  
OBS:  56297.062  i NULL   5.404e+00   1.868e+00  
OBS:  56297.090  z NULL   8.891e+00   2.127e+00  
OBS:  56305.094  g NULL  -5.038e-01   1.645e+00  
OBS:  56305.102  r NULL   5.591e+00   1.307e+00  
OBS:  56305.113  i NULL   6.391e+00   2.196e+00  
OBS:  56306.043  z NULL   6.541e+00   2.714e+00  
OBS:  56313.047  g NULL  -4.173e+00   5.961e+00  
OBS:  56313.055  r NULL   2.082e+00   2.525e+00  
OBS:  56313.090  i NULL   1.063e+01   3.086e+00  
OBS:  56317.066  z NULL   1.204e+01   4.255e+00  
OBS:  56321.035  g NULL   6.666e+00   2.916e+00  
OBS:  56321.043  r NULL   2.017e+00   1.367e+00  
OBS:  56321.066  i NULL   6.988e+00   3.220e+00  
OBS:  56326.039  z NULL   7.222e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.482e+00   1.816e+00  
OBS:  56333.051  r NULL   1.330e+00   1.384e+00  
OBS:  56334.043  i NULL   2.972e+00   2.178e+00  
OBS:  56335.043  z NULL   5.423e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.810e+00   4.327e+00  
OBS:  56345.000  r NULL   9.541e-01   1.861e+00  
OBS:  56345.016  i NULL   6.440e+00   3.453e+00  
OBS:  56345.992  z NULL   8.334e+00   3.702e+00  
OBS:  56349.996  g NULL  -1.314e+00   3.963e+00  
OBS:  56350.004  r NULL   1.283e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.879e+00   3.022e+00  
