SURVEY: DES   
SNID:   39191   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.066  r NULL   4.970e+00   2.964e+00  
OBS:  56312.090  i NULL  -7.011e+00   5.022e+00  
OBS:  56312.113  z NULL   7.213e-01   5.429e+00  
OBS:  56320.043  g NULL   1.629e+01   6.178e+00  
OBS:  56320.051  r NULL  -9.934e-01   2.489e+00  
OBS:  56320.059  i NULL   2.419e+00   3.653e+00  
OBS:  56320.070  z NULL   4.738e+00   4.395e+00  
OBS:  56328.047  g NULL   8.645e+00   3.360e+00  
OBS:  56328.055  r NULL   1.218e+00   2.403e+00  
OBS:  56328.070  i NULL  -7.291e+00   4.048e+00  
OBS:  56328.086  z NULL   1.488e+01   6.787e+00  
OBS:  56336.062  g NULL   3.736e-01   3.704e+00  
OBS:  56336.082  r NULL   5.365e+00   3.009e+00  
OBS:  56337.062  i NULL  -1.599e+00   2.927e+00  
OBS:  56337.078  z NULL  -5.901e+00   3.748e+00  
OBS:  56345.039  g NULL   1.620e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.829e+00   3.771e+00  
OBS:  56346.055  i NULL   4.742e+00   5.987e+00  
OBS:  56348.027  z NULL   5.002e-01   5.019e+00  
OBS:  56350.023  g NULL   1.161e+01   6.834e+00  
OBS:  56350.027  r NULL  -2.678e+00   3.936e+00  
OBS:  56350.035  i NULL  -1.104e+01   6.685e+00  
OBS:  56351.023  z NULL   2.452e+00   6.097e+00  
