SURVEY: DES   
SNID:   133677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.203  i NULL   2.595e+00   1.801e+00  
OBS:  56281.227  z NULL   3.793e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.951e+00   4.849e+00  
OBS:  56288.094  r NULL   3.934e+00   2.115e+00  
OBS:  56288.109  i NULL   4.376e+00   3.061e+00  
OBS:  56288.141  z NULL   7.511e+00   2.588e+00  
OBS:  56289.227  g NULL   4.989e+00   6.491e+00  
OBS:  56289.242  r NULL   4.917e+00   2.703e+00  
OBS:  56289.258  i NULL   2.479e-01   5.085e+00  
OBS:  56292.035  z NULL   1.062e+01   2.072e+00  
OBS:  56292.141  g NULL  -3.745e+00   3.054e+00  
OBS:  56292.156  r NULL  -6.700e-01   1.735e+00  
OBS:  56292.172  i NULL   3.717e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.424e+00   1.371e+00  
OBS:  56303.051  r NULL   2.246e+00   9.013e-01  
OBS:  56303.070  i NULL   2.640e+00   1.415e+00  
OBS:  56303.094  z NULL   2.867e+00   2.210e+00  
OBS:  56311.043  g NULL   1.464e+00   2.670e+00  
OBS:  56311.055  r NULL   7.043e-01   1.496e+00  
OBS:  56311.074  i NULL   5.008e+00   2.390e+00  
OBS:  56311.098  z NULL   2.410e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.975e+00   4.216e+00  
OBS:  56317.141  r NULL   6.674e-01   1.860e+00  
OBS:  56318.109  i NULL   3.328e+00   2.782e+00  
OBS:  56318.141  z NULL   8.174e+00   2.979e+00  
OBS:  56321.090  g NULL  -3.915e+00   6.627e+00  
OBS:  56321.098  r NULL   2.317e+00   2.888e+00  
OBS:  56321.109  i NULL   1.821e+00   3.402e+00  
OBS:  56321.141  z NULL   6.980e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.520e+00   1.459e+00  
OBS:  56332.051  r NULL  -7.303e-02   9.745e-01  
OBS:  56332.070  i NULL   3.285e+00   1.584e+00  
OBS:  56332.094  z NULL   7.449e+00   2.581e+00  
OBS:  56340.043  g NULL   2.220e+00   2.749e+00  
OBS:  56340.055  r NULL   5.657e-01   1.647e+00  
OBS:  56340.074  i NULL  -7.834e-02   2.720e+00  
OBS:  56340.098  z NULL   4.517e+00   2.982e+00  
OBS:  56348.055  g NULL   7.228e-01   3.249e+00  
OBS:  56348.070  r NULL  -3.803e+00   2.100e+00  
OBS:  56349.004  i NULL   6.103e+00   2.356e+00  
OBS:  56349.027  z NULL   8.370e+00   2.432e+00  
OBS:  56350.043  g NULL   1.937e+00   3.835e+00  
OBS:  56350.055  r NULL  -9.091e-01   1.814e+00  
OBS:  56350.070  i NULL   1.752e-01   3.159e+00  
OBS:  56350.098  z NULL   5.079e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.615e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.058e+00   1.761e+00  
OBS:  56351.070  i NULL   5.459e+00   3.060e+00  
OBS:  56351.098  z NULL   1.325e+01   4.787e+00  
