SURVEY: DES   
SNID:   164802   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.047  z NULL   2.535e+01   5.036e+00  
OBS:  56245.320  g NULL   3.907e+00   4.252e+00  
OBS:  56246.055  r NULL   2.997e+01   2.474e+00  
OBS:  56246.070  i NULL   2.185e+01   3.917e+00  
OBS:  56247.223  g NULL   2.259e+00   3.002e+00  
OBS:  56247.230  z NULL   1.805e+01   4.403e+00  
OBS:  56248.305  r NULL   2.751e+01   2.454e+00  
OBS:  56248.316  i NULL   2.657e+01   4.266e+00  
OBS:  56258.152  g NULL   2.396e+01   1.265e+01  
OBS:  56258.168  z NULL   2.238e+01   6.000e+00  
OBS:  56258.273  r NULL   1.045e+01   7.787e+00  
OBS:  56258.281  i NULL   1.106e+00   1.262e+01  
OBS:  56261.266  g NULL   7.556e+00   1.009e+01  
OBS:  56261.273  r NULL   1.375e+01   4.203e+00  
OBS:  56261.281  i NULL   7.686e+00   7.035e+00  
OBS:  56261.289  z NULL   2.933e+01   4.926e+00  
OBS:  56275.152  g NULL   2.883e+00   3.319e+00  
OBS:  56275.172  r NULL   1.875e+01   2.282e+00  
OBS:  56275.191  i NULL   9.558e+00   4.501e+00  
OBS:  56275.203  z NULL   1.249e+01   5.333e+00  
OBS:  56283.203  g NULL   1.116e+00   6.288e+00  
OBS:  56283.211  r NULL   1.480e+01   3.346e+00  
OBS:  56283.215  i NULL   1.133e+01   5.825e+00  
OBS:  56283.223  z NULL   1.954e+01   5.059e+00  
OBS:  56288.199  g NULL  -7.062e-01   1.179e+01  
OBS:  56288.215  r NULL   2.428e+01   6.201e+00  
OBS:  56289.109  i NULL   1.872e+01   7.092e+00  
OBS:  56289.125  z NULL   1.819e+01   5.436e+00  
OBS:  56292.098  g NULL   1.454e+01   1.165e+01  
OBS:  56292.102  r NULL   1.576e+01   4.845e+00  
OBS:  56292.191  i NULL   1.498e+01   5.611e+00  
OBS:  56292.199  z NULL   2.057e+01   5.175e+00  
OBS:  56304.051  g NULL  -1.655e+00   2.483e+00  
OBS:  56304.055  r NULL   3.842e+00   1.668e+00  
OBS:  56304.070  i NULL   6.873e+00   2.517e+00  
OBS:  56304.086  z NULL   1.227e+01   3.944e+00  
OBS:  56312.055  g NULL   5.058e+00   7.569e+00  
OBS:  56312.066  r NULL   4.293e+00   2.967e+00  
OBS:  56312.090  i NULL   9.726e-01   5.023e+00  
OBS:  56312.113  z NULL   9.356e+00   5.433e+00  
