SURVEY: DES   
SNID:   141204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.324  r NULL   2.688e+01   3.782e+00  
OBS:  56236.340  i NULL   2.316e+01   6.104e+00  
OBS:  56237.074  z NULL   1.780e+01   7.022e+00  
OBS:  56237.340  g NULL   2.513e+01   1.185e+01  
OBS:  56238.051  r NULL   2.879e+01   4.361e+00  
OBS:  56238.059  i NULL   2.539e+01   5.496e+00  
OBS:  56238.340  g NULL   1.455e+01   1.065e+01  
OBS:  56243.047  z NULL   1.910e+01   8.337e+00  
OBS:  56243.320  g NULL   1.257e+01   4.232e+00  
OBS:  56243.336  r NULL   2.432e+01   3.347e+00  
OBS:  56244.039  i NULL   2.394e+01   7.053e+00  
OBS:  56244.309  g NULL   4.419e+00   4.150e+00  
OBS:  56244.320  r NULL   2.283e+01   3.270e+00  
OBS:  56245.047  z NULL   2.252e+01   5.032e+00  
OBS:  56245.320  g NULL   9.011e+00   4.266e+00  
OBS:  56246.055  r NULL   2.081e+01   2.438e+00  
OBS:  56246.070  i NULL   1.636e+01   3.908e+00  
OBS:  56247.223  g NULL   9.049e+00   3.015e+00  
OBS:  56247.230  z NULL   2.524e+01   4.415e+00  
OBS:  56248.305  r NULL   2.190e+01   2.432e+00  
OBS:  56248.316  i NULL   1.522e+01   4.247e+00  
OBS:  56258.152  g NULL  -6.274e+00   1.264e+01  
OBS:  56258.168  z NULL   9.836e+00   5.989e+00  
OBS:  56258.273  r NULL   8.949e+00   7.785e+00  
OBS:  56258.281  i NULL   1.090e+01   1.263e+01  
OBS:  56261.266  g NULL   7.425e+00   1.009e+01  
OBS:  56261.273  r NULL   1.069e+01   4.199e+00  
OBS:  56261.281  i NULL   1.369e+01   7.038e+00  
OBS:  56261.289  z NULL   1.953e+01   4.909e+00  
OBS:  56275.152  g NULL   4.941e+00   3.316e+00  
OBS:  56275.172  r NULL   1.554e+01   2.272e+00  
OBS:  56275.191  i NULL   1.538e+01   4.508e+00  
OBS:  56275.203  z NULL   2.820e+01   5.354e+00  
OBS:  56283.203  g NULL   1.047e+00   6.286e+00  
OBS:  56283.211  r NULL   1.113e+01   3.340e+00  
OBS:  56283.215  i NULL   1.162e+01   5.825e+00  
OBS:  56283.223  z NULL   1.680e+01   5.056e+00  
OBS:  56288.199  g NULL   1.176e+01   1.179e+01  
OBS:  56288.215  r NULL   1.306e+01   6.189e+00  
OBS:  56289.109  i NULL   1.359e+01   7.088e+00  
OBS:  56289.125  z NULL   1.822e+01   5.436e+00  
OBS:  56292.098  g NULL   9.347e+00   1.165e+01  
OBS:  56292.102  r NULL   1.728e+01   4.846e+00  
OBS:  56292.191  i NULL   1.703e+01   5.613e+00  
OBS:  56292.199  z NULL   1.995e+01   5.174e+00  
OBS:  56304.051  g NULL   3.824e+00   2.481e+00  
OBS:  56304.055  r NULL   5.166e+00   1.670e+00  
OBS:  56304.070  i NULL   8.901e+00   2.521e+00  
OBS:  56304.086  z NULL   1.751e+01   3.951e+00  
OBS:  56312.055  g NULL   1.405e+01   7.572e+00  
OBS:  56312.066  r NULL   7.490e+00   2.969e+00  
OBS:  56312.090  i NULL   1.066e+01   5.028e+00  
OBS:  56312.113  z NULL   5.741e+00   5.432e+00  
