SURVEY: DES   
SNID:   179420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.102  z NULL   9.076e+00   3.283e+00  
OBS:  56235.039  g NULL  -3.965e+00   5.184e+00  
OBS:  56235.047  r NULL   1.205e+01   3.716e+00  
OBS:  56235.062  i NULL   1.205e+01   4.200e+00  
OBS:  56235.090  z NULL   1.387e+01   8.236e+00  
OBS:  56236.047  g NULL  -2.179e+00   4.872e+00  
OBS:  56236.062  r NULL   1.162e+01   2.672e+00  
OBS:  56236.074  i NULL   1.152e+01   5.228e+00  
OBS:  56236.105  z NULL   1.437e+01   5.327e+00  
OBS:  56237.039  g NULL   4.616e+00   3.165e+00  
OBS:  56237.051  r NULL   9.115e+00   2.222e+00  
OBS:  56237.094  i NULL   1.234e+01   2.505e+00  
OBS:  56237.125  z NULL   1.676e+01   3.710e+00  
OBS:  56238.074  g NULL  -1.472e+00   2.522e+00  
OBS:  56238.094  r NULL   1.138e+01   1.607e+00  
OBS:  56238.109  i NULL   1.471e+01   2.739e+00  
OBS:  56238.129  z NULL   1.858e+01   3.126e+00  
OBS:  56243.098  g NULL  -2.654e-01   2.167e+00  
OBS:  56243.109  r NULL   8.323e+00   1.665e+00  
OBS:  56243.125  i NULL   1.434e+01   2.581e+00  
OBS:  56243.152  z NULL   1.232e+01   2.562e+00  
OBS:  56244.082  g NULL   5.789e+00   2.193e+00  
OBS:  56244.098  r NULL   8.696e+00   1.646e+00  
OBS:  56244.109  i NULL   6.853e+00   2.595e+00  
OBS:  56244.133  z NULL   1.437e+01   2.995e+00  
OBS:  56245.070  g NULL   1.860e+00   1.718e+00  
OBS:  56245.082  r NULL   1.080e+01   1.372e+00  
OBS:  56245.109  i NULL   7.777e+00   3.218e+00  
OBS:  56245.137  z NULL   1.712e+01   2.856e+00  
OBS:  56246.117  g NULL  -6.052e+00   6.562e+00  
OBS:  56246.125  r NULL   1.034e+01   2.822e+00  
OBS:  56246.152  i NULL   9.684e+00   1.972e+00  
OBS:  56246.180  z NULL   1.345e+01   1.951e+00  
OBS:  56247.281  g NULL   9.352e-02   1.489e+00  
OBS:  56247.297  r NULL   8.224e+00   1.148e+00  
OBS:  56247.316  i NULL   1.115e+01   1.989e+00  
OBS:  56247.340  z NULL   1.664e+01   2.510e+00  
OBS:  56248.324  g NULL  -6.781e-01   1.701e+00  
OBS:  56248.340  r NULL   8.203e+00   1.349e+00  
OBS:  56258.035  i NULL   1.461e+01   9.890e+00  
OBS:  56258.066  z NULL   1.570e+01   3.979e+00  
OBS:  56258.215  g NULL   3.701e+00   4.948e+00  
OBS:  56258.227  r NULL   7.038e+00   2.387e+00  
OBS:  56261.098  g NULL   1.040e+01   8.830e+00  
OBS:  56261.102  r NULL   7.833e+00   3.401e+00  
OBS:  56261.125  i NULL   9.720e+00   3.860e+00  
OBS:  56261.156  z NULL   1.551e+01   3.101e+00  
OBS:  56273.160  g NULL  -1.601e-01   1.752e+00  
OBS:  56273.176  r NULL   6.672e+00   1.224e+00  
OBS:  56273.188  i NULL   9.566e+00   2.035e+00  
OBS:  56273.219  z NULL   1.163e+01   2.263e+00  
OBS:  56281.160  g NULL   2.457e-01   2.074e+00  
OBS:  56281.184  r NULL   4.048e+00   1.280e+00  
OBS:  56281.203  i NULL   9.558e+00   1.811e+00  
OBS:  56281.227  z NULL   8.092e+00   2.297e+00  
OBS:  56288.086  g NULL  -2.383e+00   4.849e+00  
OBS:  56288.094  r NULL   4.859e+00   2.117e+00  
OBS:  56288.109  i NULL   1.138e+01   3.068e+00  
OBS:  56288.141  z NULL   5.741e+00   2.587e+00  
OBS:  56289.227  g NULL   3.111e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.066e+00   2.703e+00  
OBS:  56289.258  i NULL   1.419e+01   5.092e+00  
OBS:  56292.035  z NULL   1.212e+01   2.075e+00  
OBS:  56292.141  g NULL   1.532e+00   3.053e+00  
OBS:  56292.156  r NULL   4.794e+00   1.740e+00  
OBS:  56292.172  i NULL   3.303e+00   2.657e+00  
OBS:  56303.039  g NULL  -2.894e-01   1.371e+00  
OBS:  56303.051  r NULL   3.655e+00   9.064e-01  
OBS:  56303.070  i NULL   6.787e+00   1.423e+00  
OBS:  56303.094  z NULL   8.012e+00   2.215e+00  
OBS:  56311.043  g NULL   5.320e+00   2.672e+00  
OBS:  56311.055  r NULL   6.655e+00   1.503e+00  
OBS:  56311.074  i NULL   5.143e+00   2.392e+00  
OBS:  56311.098  z NULL   9.400e+00   2.442e+00  
