SURVEY: DES   
SNID:   63344   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.320  z NULL   1.314e+01   5.808e+00  
OBS:  56229.320  g NULL  -1.556e+01   1.406e+01  
OBS:  56229.332  r NULL   1.298e+01   7.257e+00  
OBS:  56229.348  i NULL   1.879e+01   1.295e+01  
OBS:  56230.070  z NULL   1.354e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.635e+01   1.368e+01  
OBS:  56230.328  r NULL   3.853e+00   6.674e+00  
OBS:  56230.344  i NULL   1.576e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.612e+01   1.166e+01  
OBS:  56231.316  r NULL   1.708e+00   6.020e+00  
OBS:  56231.328  i NULL   3.404e+01   1.049e+01  
OBS:  56231.344  z NULL   3.809e+01   5.836e+00  
OBS:  56235.297  g NULL  -3.393e+00   9.637e+00  
OBS:  56235.312  r NULL  -2.853e+00   4.662e+00  
OBS:  56235.324  i NULL   1.110e+00   6.644e+00  
OBS:  56235.340  z NULL   1.531e+01   6.757e+00  
OBS:  56236.312  g NULL  -1.088e+01   7.812e+00  
OBS:  56236.324  r NULL   2.344e-01   3.730e+00  
OBS:  56236.340  i NULL   7.336e-01   6.083e+00  
OBS:  56237.074  z NULL   4.571e+00   7.013e+00  
OBS:  56237.340  g NULL  -2.183e+01   1.182e+01  
OBS:  56238.051  r NULL  -6.324e+00   4.314e+00  
OBS:  56238.059  i NULL   9.293e+00   5.472e+00  
OBS:  56238.340  g NULL   1.468e+01   1.063e+01  
OBS:  56243.047  z NULL   1.562e+01   8.333e+00  
OBS:  56243.320  g NULL   1.835e+00   4.200e+00  
OBS:  56243.336  r NULL   8.839e-01   3.299e+00  
OBS:  56244.039  i NULL   5.977e+00   7.035e+00  
OBS:  56244.309  g NULL  -2.349e+00   4.123e+00  
OBS:  56244.320  r NULL   2.378e+00   3.225e+00  
OBS:  56245.047  z NULL   1.312e+01   5.018e+00  
OBS:  56245.320  g NULL   1.656e+00   4.229e+00  
OBS:  56246.055  r NULL   1.854e+00   2.384e+00  
OBS:  56246.070  i NULL   9.527e+00   3.891e+00  
OBS:  56247.223  g NULL  -4.941e+00   2.981e+00  
OBS:  56247.230  z NULL   1.386e+01   4.395e+00  
OBS:  56248.305  r NULL   1.792e+00   2.374e+00  
OBS:  56248.316  i NULL  -3.614e-01   4.230e+00  
OBS:  56258.152  g NULL   2.893e-01   1.263e+01  
OBS:  56258.168  z NULL   1.290e+01   5.988e+00  
OBS:  56258.273  r NULL   2.318e+00   7.778e+00  
OBS:  56258.281  i NULL  -9.216e+00   1.262e+01  
OBS:  56261.266  g NULL   1.308e+01   1.009e+01  
OBS:  56261.273  r NULL   3.144e+00   4.185e+00  
OBS:  56261.281  i NULL   1.034e+01   7.032e+00  
OBS:  56261.289  z NULL   5.558e+00   4.894e+00  
OBS:  56275.152  g NULL  -1.768e+00   3.311e+00  
OBS:  56275.172  r NULL  -8.300e-01   2.240e+00  
OBS:  56275.191  i NULL   4.916e+00   4.494e+00  
OBS:  56275.203  z NULL   7.790e+00   5.327e+00  
OBS:  56283.203  g NULL  -6.312e+00   6.286e+00  
OBS:  56283.211  r NULL  -3.600e+00   3.326e+00  
OBS:  56283.215  i NULL   2.918e+00   5.818e+00  
OBS:  56283.223  z NULL   5.055e+00   5.044e+00  
OBS:  56288.199  g NULL   9.892e+00   1.179e+01  
OBS:  56288.215  r NULL   1.369e+01   6.186e+00  
OBS:  56289.109  i NULL   8.601e+00   7.082e+00  
OBS:  56289.125  z NULL   1.376e+01   5.429e+00  
OBS:  56292.098  g NULL   4.370e+00   1.165e+01  
OBS:  56292.102  r NULL   4.914e+00   4.827e+00  
OBS:  56292.191  i NULL   7.649e+00   5.602e+00  
OBS:  56292.199  z NULL   3.470e+00   5.159e+00  
OBS:  56304.051  g NULL   6.003e-01   2.479e+00  
OBS:  56304.055  r NULL   3.317e+00   1.658e+00  
OBS:  56304.070  i NULL   1.330e+00   2.508e+00  
OBS:  56304.086  z NULL   4.894e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.159e+01   7.571e+00  
OBS:  56312.066  r NULL  -4.244e+00   2.963e+00  
OBS:  56312.090  i NULL   4.378e+00   5.021e+00  
OBS:  56312.113  z NULL   1.443e+00   5.429e+00  
OBS:  56320.043  g NULL   1.219e+01   6.172e+00  
OBS:  56320.051  r NULL   1.399e+00   2.489e+00  
OBS:  56320.059  i NULL  -3.148e+00   3.654e+00  
OBS:  56320.070  z NULL   1.150e+01   4.400e+00  
OBS:  56328.047  g NULL  -5.401e+00   3.352e+00  
OBS:  56328.055  r NULL   1.153e-01   2.403e+00  
OBS:  56328.070  i NULL   3.555e-01   4.046e+00  
OBS:  56328.086  z NULL  -4.152e+00   6.783e+00  
