SURVEY: DES   
SNID:   157606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   1.343e+00   3.439e+00  
OBS:  56237.188  r NULL   7.951e+00   2.260e+00  
OBS:  56237.207  i NULL   8.734e+00   2.869e+00  
OBS:  56237.238  z NULL   8.942e+00   3.872e+00  
OBS:  56238.188  g NULL  -4.268e+00   2.972e+00  
OBS:  56238.199  r NULL   6.345e+00   2.029e+00  
OBS:  56238.219  i NULL   8.167e+00   3.241e+00  
OBS:  56238.250  z NULL   1.412e+01   4.870e+00  
OBS:  56243.203  g NULL   4.465e-01   1.689e+00  
OBS:  56243.211  r NULL   6.570e+00   1.234e+00  
OBS:  56243.223  i NULL   1.041e+01   1.863e+00  
OBS:  56243.250  z NULL   1.028e+01   2.425e+00  
OBS:  56244.180  g NULL  -1.426e-01   1.782e+00  
OBS:  56244.188  r NULL   6.435e+00   1.382e+00  
OBS:  56244.203  i NULL   9.542e+00   1.998e+00  
OBS:  56244.223  z NULL   1.110e+01   2.242e+00  
OBS:  56245.191  g NULL   7.732e+00   4.787e+00  
OBS:  56245.199  r NULL   6.230e+00   1.184e+00  
OBS:  56245.219  i NULL   1.157e+01   2.091e+00  
OBS:  56245.246  z NULL   1.065e+01   5.922e+00  
OBS:  56246.234  g NULL  -8.281e-01   2.000e+00  
OBS:  56246.246  r NULL   5.076e+00   3.172e+00  
OBS:  56246.262  i NULL   1.055e+01   5.647e+00  
OBS:  56246.285  z NULL  -7.194e+00   1.277e+01  
OBS:  56248.207  g NULL   2.158e-01   1.752e+00  
OBS:  56248.215  r NULL   3.352e+00   1.329e+00  
OBS:  56248.230  i NULL   8.361e+00   2.215e+00  
OBS:  56248.250  z NULL   9.034e+00   3.035e+00  
OBS:  56258.242  g NULL  -4.239e+00   8.081e+00  
OBS:  56258.258  r NULL   4.316e+00   4.420e+00  
OBS:  56259.160  i NULL   1.025e+01   4.545e+00  
OBS:  56259.180  z NULL   8.069e+00   3.064e+00  
OBS:  56261.215  g NULL  -1.993e-02   3.958e+00  
OBS:  56261.230  r NULL   3.714e+00   1.856e+00  
OBS:  56267.156  i NULL   3.703e+00   2.214e+00  
OBS:  56267.180  z NULL   1.162e+01   3.058e+00  
OBS:  56274.160  g NULL   4.985e-01   2.033e+00  
OBS:  56274.176  r NULL   1.476e+00   1.446e+00  
OBS:  56275.223  i NULL   7.163e+00   3.012e+00  
OBS:  56276.191  z NULL   1.107e+01   3.409e+00  
OBS:  56282.160  g NULL   2.035e+00   3.403e+00  
OBS:  56282.184  r NULL   5.041e+00   2.181e+00  
OBS:  56287.160  i NULL   1.481e+01   4.994e+00  
OBS:  56287.191  z NULL   7.159e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.912e+00   1.189e+01  
OBS:  56289.043  r NULL   4.558e+00   4.184e+00  
OBS:  56289.152  i NULL   7.605e+00   4.330e+00  
OBS:  56289.176  z NULL   1.169e+01   4.469e+00  
