SURVEY: DES   
SNID:   5527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.405e+01   2.121e+00  
OBS:  56274.176  r NULL   2.650e+01   1.543e+00  
OBS:  56275.223  i NULL   3.488e+01   3.085e+00  
OBS:  56276.191  z NULL   2.922e+01   3.448e+00  
OBS:  56282.160  g NULL   1.762e+01   3.441e+00  
OBS:  56282.184  r NULL   2.820e+01   2.253e+00  
OBS:  56287.160  i NULL   3.563e+01   5.034e+00  
OBS:  56287.191  z NULL   4.402e+01   3.982e+00  
OBS:  56289.035  g NULL   2.511e+01   1.191e+01  
OBS:  56289.043  r NULL   2.332e+01   4.211e+00  
OBS:  56289.152  i NULL   3.374e+01   4.378e+00  
OBS:  56289.176  z NULL   4.295e+01   4.537e+00  
OBS:  56297.039  g NULL   1.808e+01   1.653e+00  
OBS:  56297.047  r NULL   2.617e+01   1.330e+00  
OBS:  56297.062  i NULL   3.642e+01   1.995e+00  
OBS:  56297.090  z NULL   4.000e+01   2.252e+00  
OBS:  56305.094  g NULL   1.614e+01   1.702e+00  
OBS:  56305.102  r NULL   2.342e+01   1.387e+00  
OBS:  56305.113  i NULL   3.034e+01   2.273e+00  
OBS:  56306.043  z NULL   4.145e+01   2.823e+00  
OBS:  56313.047  g NULL   1.134e+01   5.972e+00  
OBS:  56313.055  r NULL   2.622e+01   2.578e+00  
OBS:  56313.090  i NULL   3.240e+01   3.144e+00  
OBS:  56317.066  z NULL   3.506e+01   4.301e+00  
OBS:  56321.035  g NULL   8.888e+00   2.933e+00  
OBS:  56321.043  r NULL   2.353e+01   1.447e+00  
OBS:  56321.066  i NULL   3.583e+01   3.294e+00  
OBS:  56326.039  z NULL   3.523e+01   2.692e+00  
OBS:  56333.043  g NULL   9.689e+00   1.845e+00  
OBS:  56333.051  r NULL   2.072e+01   1.448e+00  
OBS:  56334.043  i NULL   2.883e+01   2.250e+00  
OBS:  56335.043  z NULL   3.268e+01   3.438e+00  
OBS:  56344.992  g NULL   8.386e+00   4.337e+00  
OBS:  56345.000  r NULL   1.725e+01   1.897e+00  
OBS:  56345.016  i NULL   2.106e+01   3.477e+00  
OBS:  56345.992  z NULL   2.996e+01   3.743e+00  
OBS:  56349.996  g NULL   2.713e+00   3.971e+00  
OBS:  56350.004  r NULL   1.964e+01   2.097e+00  
OBS:  56350.996  i NULL   2.186e+01   3.053e+00  
