SURVEY: DES   
SNID:   192467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -3.467e+00   1.165e+01  
OBS:  56292.102  r NULL   3.741e+00   4.828e+00  
OBS:  56292.191  i NULL   7.239e+00   5.603e+00  
OBS:  56292.199  z NULL   1.453e+00   5.159e+00  
OBS:  56304.051  g NULL   3.208e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.387e+00   1.659e+00  
OBS:  56304.070  i NULL   5.391e+00   2.512e+00  
OBS:  56304.086  z NULL  -3.277e+00   3.936e+00  
OBS:  56312.055  g NULL  -7.173e+00   7.569e+00  
OBS:  56312.066  r NULL   2.804e+00   2.963e+00  
