SURVEY: DES   
SNID:   42198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.191  z NULL   9.428e+00   1.827e+00  
OBS:  56221.062  g NULL   1.863e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.975e-01   3.581e+00  
OBS:  56221.195  i NULL  -3.004e+01   1.347e+01  
OBS:  56221.227  z NULL   1.387e+01   4.023e+00  
OBS:  56222.047  g NULL  -5.681e-02   6.419e+00  
OBS:  56222.062  r NULL   6.081e+00   3.128e+00  
OBS:  56222.191  i NULL  -1.487e+01   9.795e+00  
OBS:  56222.211  z NULL   6.535e+00   4.837e+00  
OBS:  56228.031  g NULL  -4.262e+01   2.613e+01  
OBS:  56228.047  r NULL   4.217e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.314e+00   5.180e+00  
OBS:  56228.188  z NULL   1.482e+01   2.857e+00  
OBS:  56229.031  g NULL  -6.904e+01   3.077e+01  
OBS:  56229.156  r NULL   3.482e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.437e+00   7.053e+00  
OBS:  56229.199  z NULL   4.878e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.501e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.707e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.710e+00   6.318e+00  
OBS:  56230.215  z NULL   8.094e+00   2.926e+00  
OBS:  56231.035  g NULL   3.022e+00   7.695e+00  
OBS:  56231.156  r NULL   6.300e+00   2.657e+00  
OBS:  56231.172  i NULL   4.278e+00   4.792e+00  
OBS:  56231.191  z NULL   2.559e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.882e-01   3.787e+00  
OBS:  56235.160  r NULL   2.520e+00   1.757e+00  
OBS:  56235.172  i NULL   1.795e+00   3.201e+00  
OBS:  56235.195  z NULL   1.219e+01   2.945e+00  
OBS:  56236.160  g NULL  -5.105e-01   2.000e+00  
OBS:  56236.172  r NULL   1.129e+00   1.875e+00  
OBS:  56236.188  i NULL   8.715e-01   2.784e+00  
OBS:  56236.207  z NULL   7.090e+00   3.193e+00  
OBS:  56237.176  g NULL  -4.792e+00   3.440e+00  
OBS:  56237.188  r NULL   1.126e+00   2.253e+00  
OBS:  56237.207  i NULL   7.406e+00   2.866e+00  
OBS:  56237.238  z NULL   8.456e+00   3.871e+00  
OBS:  56238.188  g NULL   1.987e+00   2.971e+00  
OBS:  56238.199  r NULL   2.793e+00   2.024e+00  
OBS:  56238.219  i NULL   4.367e-01   3.236e+00  
OBS:  56238.250  z NULL   3.703e+00   4.862e+00  
OBS:  56243.203  g NULL   2.766e+00   1.690e+00  
OBS:  56243.211  r NULL  -2.216e+00   1.225e+00  
OBS:  56243.223  i NULL   2.818e+00   1.850e+00  
OBS:  56243.250  z NULL   5.298e+00   2.419e+00  
OBS:  56244.180  g NULL   6.925e-01   1.782e+00  
OBS:  56244.188  r NULL   4.647e-01   1.374e+00  
OBS:  56244.203  i NULL   2.487e+00   1.988e+00  
OBS:  56244.223  z NULL   8.208e+00   2.237e+00  
OBS:  56245.191  g NULL  -7.073e+00   4.786e+00  
OBS:  56245.199  r NULL  -9.599e-01   1.175e+00  
OBS:  56245.219  i NULL  -1.369e+00   2.078e+00  
OBS:  56245.246  z NULL   1.099e+01   5.922e+00  
OBS:  56246.234  g NULL  -3.046e-01   1.999e+00  
OBS:  56246.246  r NULL   1.311e+00   3.168e+00  
OBS:  56246.262  i NULL   1.373e+01   5.647e+00  
OBS:  56246.285  z NULL  -6.211e+00   1.277e+01  
OBS:  56248.207  g NULL   1.322e+00   1.752e+00  
OBS:  56248.215  r NULL  -2.252e-01   1.325e+00  
OBS:  56248.230  i NULL   2.779e+00   2.208e+00  
OBS:  56248.250  z NULL   1.289e+01   3.039e+00  
OBS:  56258.242  g NULL   6.189e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.391e+00   4.420e+00  
OBS:  56259.160  i NULL   2.063e+00   4.541e+00  
OBS:  56259.180  z NULL   3.923e+00   3.060e+00  
OBS:  56261.215  g NULL   1.120e+00   3.958e+00  
OBS:  56261.230  r NULL   2.740e+00   1.854e+00  
OBS:  56267.156  i NULL   1.085e+00   2.211e+00  
OBS:  56267.180  z NULL   3.555e+00   3.050e+00  
