SURVEY: DES   
SNID:   52220   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.689e+01   5.557e+00  
OBS:  56229.012  g NULL  -4.753e+00   9.818e+00  
OBS:  56229.016  r NULL  -7.637e-01   4.319e+00  
OBS:  56229.023  i NULL   3.026e+01   7.833e+00  
OBS:  56230.012  z NULL   1.692e+01   4.928e+00  
OBS:  56231.012  g NULL  -4.581e+00   6.915e+00  
OBS:  56231.020  r NULL   1.814e+00   2.787e+00  
OBS:  56231.027  i NULL   1.626e+01   4.088e+00  
OBS:  56235.020  z NULL   1.021e+01   5.695e+00  
OBS:  56236.027  g NULL  -3.028e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.492e-01   5.381e+00  
OBS:  56236.039  i NULL   1.653e+01   7.629e+00  
OBS:  56237.023  z NULL   2.790e+01   5.153e+00  
OBS:  56238.023  g NULL  -2.490e+00   3.612e+00  
OBS:  56238.031  r NULL   5.239e+00   2.789e+00  
OBS:  56238.039  i NULL   8.063e+00   4.816e+00  
OBS:  56243.070  z NULL   1.298e+01   5.352e+00  
OBS:  56244.047  g NULL  -3.882e+00   4.183e+00  
OBS:  56244.055  r NULL  -5.125e-01   2.825e+00  
OBS:  56244.070  i NULL   6.535e+00   4.413e+00  
OBS:  56245.027  z NULL   1.472e+01   3.554e+00  
OBS:  56246.082  g NULL  -4.330e+00   2.835e+00  
OBS:  56246.098  r NULL   7.400e+00   2.470e+00  
OBS:  56246.109  i NULL   1.637e+01   5.447e+00  
OBS:  56247.250  z NULL   1.579e+01   6.301e+00  
OBS:  56254.199  g NULL  -1.327e+01   6.135e+00  
OBS:  56254.211  r NULL   7.052e+00   3.378e+00  
OBS:  56254.227  i NULL   2.783e-01   6.213e+00  
OBS:  56258.191  z NULL   2.074e+01   5.876e+00  
OBS:  56261.066  g NULL  -1.561e+01   6.920e+00  
OBS:  56261.082  r NULL   3.796e-01   4.056e+00  
OBS:  56261.090  i NULL   1.766e+01   8.221e+00  
OBS:  56266.156  z NULL   3.343e+00   5.284e+00  
OBS:  56276.152  g NULL   2.887e+00   4.037e+00  
OBS:  56276.172  r NULL   1.875e-02   2.884e+00  
OBS:  56277.164  i NULL   7.396e+00   3.547e+00  
OBS:  56278.164  z NULL   1.688e+01   4.298e+00  
OBS:  56288.035  g NULL   1.549e+01   1.451e+01  
OBS:  56288.043  r NULL  -7.923e-01   5.401e+00  
OBS:  56288.051  i NULL  -2.689e+00   5.981e+00  
OBS:  56288.066  z NULL   8.924e-01   6.736e+00  
OBS:  56292.109  g NULL  -6.895e+00   7.761e+00  
OBS:  56292.125  r NULL  -4.334e+00   3.869e+00  
OBS:  56296.039  i NULL   2.923e+00   3.477e+00  
OBS:  56296.051  z NULL   8.554e+00   4.466e+00  
OBS:  56305.043  g NULL   4.954e-01   2.872e+00  
OBS:  56305.051  r NULL  -7.116e-01   2.174e+00  
OBS:  56305.055  i NULL   7.460e+00   3.052e+00  
OBS:  56305.070  z NULL   9.027e+00   3.669e+00  
OBS:  56317.035  g NULL   3.175e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.183e+00   6.184e+00  
OBS:  56317.051  i NULL  -1.978e+00   6.913e+00  
OBS:  56318.035  z NULL   2.212e+01   1.346e+01  
