SURVEY: DES   
SNID:   96915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.328  i NULL   1.999e+01   7.947e+00  
OBS:  56243.027  z NULL   1.621e+01   7.829e+00  
OBS:  56243.309  g NULL  -6.850e+00   4.501e+00  
OBS:  56244.027  r NULL   1.305e+01   4.117e+00  
OBS:  56244.031  i NULL   1.547e+01   6.626e+00  
OBS:  56244.273  g NULL   5.156e+00   4.064e+00  
OBS:  56244.277  z NULL   2.138e+01   6.070e+00  
OBS:  56245.293  g NULL   8.071e+00   1.378e+01  
OBS:  56245.309  r NULL   7.432e+00   1.011e+01  
OBS:  56246.027  i NULL   1.646e+01   3.715e+00  
OBS:  56246.035  z NULL   1.437e+01   4.305e+00  
OBS:  56247.207  g NULL   2.861e+00   2.993e+00  
OBS:  56247.215  r NULL   1.023e+01   2.298e+00  
OBS:  56254.160  i NULL   1.139e+01   4.926e+00  
OBS:  56254.172  z NULL   1.084e+01   4.024e+00  
OBS:  56258.125  g NULL   7.692e+00   1.062e+01  
OBS:  56258.141  r NULL   9.101e+00   5.061e+00  
OBS:  56261.035  i NULL   9.708e+00   6.094e+00  
OBS:  56261.043  z NULL   2.056e+01   4.635e+00  
OBS:  56261.242  g NULL   3.831e+00   7.741e+00  
OBS:  56261.258  r NULL   6.455e+00   3.927e+00  
OBS:  56274.188  g NULL  -3.045e-01   3.588e+00  
OBS:  56274.195  r NULL   5.406e+00   2.738e+00  
OBS:  56274.203  i NULL   1.047e+01   4.271e+00  
OBS:  56274.219  z NULL   1.555e+01   5.022e+00  
OBS:  56282.203  g NULL   4.980e-01   6.353e+00  
OBS:  56283.156  r NULL   7.781e+00   3.138e+00  
OBS:  56283.168  i NULL   2.099e+01   5.058e+00  
OBS:  56283.184  z NULL   1.298e+01   4.114e+00  
OBS:  56288.191  g NULL   4.848e+00   1.255e+01  
OBS:  56289.066  r NULL   8.461e+00   5.051e+00  
OBS:  56289.078  i NULL   1.496e+01   8.740e+00  
OBS:  56289.086  z NULL   3.028e+00   5.624e+00  
OBS:  56292.090  g NULL  -2.620e+01   1.143e+01  
OBS:  56298.039  r NULL   7.993e-01   2.418e+00  
OBS:  56298.047  i NULL   1.584e+01   3.569e+00  
OBS:  56298.055  z NULL   1.401e+01   3.970e+00  
OBS:  56304.043  g NULL   2.341e+00   2.547e+00  
