SURVEY: DES   
SNID:   193239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.019e+00   2.034e+00  
OBS:  56274.176  r NULL   7.163e+00   1.453e+00  
OBS:  56275.223  i NULL   1.066e+01   3.016e+00  
OBS:  56276.191  z NULL   1.296e+01   3.411e+00  
OBS:  56282.160  g NULL   3.553e+00   3.405e+00  
OBS:  56282.184  r NULL   5.376e+00   2.182e+00  
OBS:  56287.160  i NULL  -7.783e+00   4.988e+00  
OBS:  56287.191  z NULL   1.411e+01   3.903e+00  
OBS:  56289.035  g NULL  -3.358e+00   1.189e+01  
OBS:  56289.043  r NULL   5.563e+00   4.185e+00  
OBS:  56289.152  i NULL   1.132e+01   4.333e+00  
OBS:  56289.176  z NULL   7.719e+00   4.467e+00  
OBS:  56297.039  g NULL   4.865e-01   1.581e+00  
OBS:  56297.047  r NULL   3.246e+00   1.223e+00  
OBS:  56297.062  i NULL   5.262e+00   1.867e+00  
OBS:  56297.090  z NULL   1.020e+01   2.129e+00  
OBS:  56305.094  g NULL   3.482e-01   1.645e+00  
OBS:  56305.102  r NULL   3.339e-01   1.302e+00  
OBS:  56305.113  i NULL   4.695e+00   2.194e+00  
OBS:  56306.043  z NULL   8.699e+00   2.716e+00  
OBS:  56313.047  g NULL  -5.960e+00   5.961e+00  
OBS:  56313.055  r NULL  -5.743e-01   2.524e+00  
OBS:  56313.090  i NULL   4.653e+00   3.080e+00  
OBS:  56317.066  z NULL   1.295e+01   4.256e+00  
OBS:  56321.035  g NULL  -7.089e-01   2.913e+00  
OBS:  56321.043  r NULL   1.584e+00   1.366e+00  
OBS:  56321.066  i NULL   1.206e+01   3.225e+00  
OBS:  56326.039  z NULL   6.096e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.463e-01   1.816e+00  
OBS:  56333.051  r NULL   3.277e-01   1.383e+00  
OBS:  56334.043  i NULL   2.742e+00   2.178e+00  
OBS:  56335.043  z NULL   7.412e+00   3.383e+00  
