SURVEY: DES   
SNID:   148704   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.195  r NULL   2.199e+00   2.732e+00  
OBS:  56274.203  i NULL   5.283e+00   4.264e+00  
OBS:  56274.219  z NULL   2.280e+00   5.013e+00  
OBS:  56282.203  g NULL  -5.524e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.328e+00   3.130e+00  
OBS:  56283.168  i NULL  -1.956e+00   5.040e+00  
OBS:  56283.184  z NULL   7.979e+00   4.108e+00  
OBS:  56288.191  g NULL   6.709e-01   1.255e+01  
OBS:  56289.066  r NULL  -3.250e+00   5.047e+00  
OBS:  56289.078  i NULL  -2.085e+00   8.734e+00  
OBS:  56289.086  z NULL   7.143e+00   5.624e+00  
