SURVEY: DES   
SNID:   106353   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.047  r NULL   1.445e+00   1.219e+00  
OBS:  56297.062  i NULL   8.568e-01   1.863e+00  
OBS:  56297.090  z NULL   5.841e+00   2.122e+00  
OBS:  56305.094  g NULL  -1.331e+00   1.644e+00  
OBS:  56305.102  r NULL  -2.134e+00   1.301e+00  
OBS:  56305.113  i NULL  -2.967e+00   2.192e+00  
OBS:  56306.043  z NULL   6.641e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.284e+01   5.965e+00  
OBS:  56313.055  r NULL   9.116e-02   2.524e+00  
OBS:  56313.090  i NULL  -3.984e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.103e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.038e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.547e+00   1.365e+00  
OBS:  56321.066  i NULL   1.665e+00   3.216e+00  
OBS:  56326.039  z NULL   3.220e+00   2.607e+00  
OBS:  56333.043  g NULL   2.800e-02   1.816e+00  
OBS:  56333.051  r NULL  -1.721e-01   1.383e+00  
OBS:  56334.043  i NULL  -1.687e+00   2.176e+00  
OBS:  56335.043  z NULL   2.137e+00   3.380e+00  
OBS:  56344.992  g NULL   1.567e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.498e+00   1.861e+00  
OBS:  56345.016  i NULL   8.209e-01   3.450e+00  
OBS:  56345.992  z NULL   7.514e+00   3.701e+00  
OBS:  56349.996  g NULL  -3.600e+00   3.964e+00  
OBS:  56350.004  r NULL   1.564e+00   2.057e+00  
OBS:  56350.996  i NULL   2.577e+00   3.020e+00  
