SURVEY: DES   
SNID:   145492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.062  i NULL   8.725e-01   1.864e+00  
OBS:  56297.090  z NULL   5.622e+00   2.123e+00  
OBS:  56305.094  g NULL  -6.232e-01   1.644e+00  
OBS:  56305.102  r NULL   1.370e+00   1.301e+00  
OBS:  56305.113  i NULL   2.740e+00   2.192e+00  
OBS:  56306.043  z NULL   7.249e+00   2.714e+00  
OBS:  56313.047  g NULL   1.228e+01   5.965e+00  
OBS:  56313.055  r NULL   2.547e+00   2.524e+00  
OBS:  56313.090  i NULL   3.871e+00   3.080e+00  
OBS:  56317.066  z NULL   4.171e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.414e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.270e+00   1.365e+00  
OBS:  56321.066  i NULL   5.127e+00   3.218e+00  
OBS:  56326.039  z NULL   1.472e+00   2.607e+00  
OBS:  56333.043  g NULL   1.125e+00   1.816e+00  
OBS:  56333.051  r NULL   9.675e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.037e+00   2.177e+00  
OBS:  56335.043  z NULL   4.267e+00   3.381e+00  
OBS:  56344.992  g NULL   1.957e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.003e+00   1.861e+00  
OBS:  56345.016  i NULL  -4.262e+00   3.451e+00  
OBS:  56345.992  z NULL   5.597e+00   3.700e+00  
OBS:  56349.996  g NULL   3.698e+00   3.964e+00  
OBS:  56350.004  r NULL   5.810e-01   2.057e+00  
OBS:  56350.996  i NULL   2.922e+00   3.021e+00  
