SURVEY: DES   
SNID:   85591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   2.714e+01   5.889e+00  
OBS:  56261.066  g NULL   1.510e+01   6.943e+00  
OBS:  56261.082  r NULL   2.444e+01   4.105e+00  
OBS:  56261.090  i NULL   2.918e+01   8.243e+00  
OBS:  56266.156  z NULL   2.152e+01   5.302e+00  
OBS:  56276.152  g NULL   1.877e+00   4.059e+00  
OBS:  56276.172  r NULL   2.020e+01   2.923e+00  
OBS:  56277.164  i NULL   1.882e+01   3.571e+00  
OBS:  56278.164  z NULL   2.949e+01   4.325e+00  
OBS:  56288.035  g NULL  -2.234e+01   1.452e+01  
OBS:  56288.043  r NULL   2.556e+01   5.428e+00  
OBS:  56288.051  i NULL   1.239e+01   5.989e+00  
OBS:  56288.066  z NULL   3.181e+01   6.763e+00  
OBS:  56292.109  g NULL  -1.607e+00   7.776e+00  
OBS:  56292.125  r NULL   1.786e+01   3.897e+00  
OBS:  56296.039  i NULL   2.328e+01   3.512e+00  
OBS:  56296.051  z NULL   1.735e+01   4.478e+00  
OBS:  56305.043  g NULL   7.418e+00   2.898e+00  
OBS:  56305.051  r NULL   1.417e+01   2.205e+00  
OBS:  56305.055  i NULL   1.420e+01   3.070e+00  
OBS:  56305.070  z NULL   2.640e+01   3.702e+00  
OBS:  56317.035  g NULL   1.140e+01   1.480e+01  
OBS:  56317.043  r NULL   1.051e+01   6.192e+00  
OBS:  56317.051  i NULL   1.269e+01   6.919e+00  
OBS:  56318.035  z NULL   1.971e+01   1.346e+01  
