SURVEY: DES   
SNID:   195961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.336e+01   2.612e+01  
OBS:  56228.047  r NULL   2.502e+01   1.165e+01  
OBS:  56228.156  i NULL   1.325e+01   5.187e+00  
OBS:  56228.188  z NULL   2.148e+01   2.873e+00  
OBS:  56229.031  g NULL   3.117e+01   3.075e+01  
OBS:  56229.156  r NULL   1.665e+01   3.612e+00  
OBS:  56229.172  i NULL   1.093e+01   7.058e+00  
OBS:  56229.199  z NULL   1.777e+01   2.946e+00  
OBS:  56230.035  g NULL   3.546e-02   9.315e+00  
OBS:  56230.043  r NULL   1.823e+01   3.881e+00  
OBS:  56230.191  i NULL   1.049e+01   6.322e+00  
OBS:  56230.215  z NULL   1.724e+01   2.941e+00  
OBS:  56231.035  g NULL   9.158e+00   7.697e+00  
OBS:  56231.156  r NULL   1.446e+01   2.672e+00  
OBS:  56231.172  i NULL   1.355e+01   4.800e+00  
OBS:  56231.191  z NULL   1.946e+01   3.041e+00  
OBS:  56235.145  g NULL  -5.237e-01   3.787e+00  
OBS:  56235.160  r NULL   1.402e+01   1.782e+00  
OBS:  56235.172  i NULL   1.244e+01   3.212e+00  
OBS:  56235.195  z NULL   1.308e+01   2.947e+00  
OBS:  56236.160  g NULL   7.286e-01   2.001e+00  
OBS:  56236.172  r NULL   1.157e+01   1.893e+00  
OBS:  56236.188  i NULL   9.103e+00   2.792e+00  
OBS:  56236.207  z NULL   1.619e+01   3.205e+00  
OBS:  56237.176  g NULL   5.518e+00   3.441e+00  
OBS:  56237.188  r NULL   1.639e+01   2.279e+00  
OBS:  56237.207  i NULL   1.258e+01   2.875e+00  
OBS:  56237.238  z NULL   2.111e+01   3.888e+00  
OBS:  56238.188  g NULL   4.468e+00   2.973e+00  
OBS:  56238.199  r NULL   1.185e+01   2.041e+00  
OBS:  56238.219  i NULL   8.099e+00   3.241e+00  
OBS:  56238.250  z NULL   5.824e+00   4.864e+00  
OBS:  56243.203  g NULL   1.704e+00   1.690e+00  
OBS:  56243.211  r NULL   9.297e+00   1.243e+00  
OBS:  56243.223  i NULL   8.785e+00   1.860e+00  
OBS:  56243.250  z NULL   5.729e+00   2.419e+00  
OBS:  56244.180  g NULL   1.700e+00   1.783e+00  
OBS:  56244.188  r NULL   8.815e+00   1.389e+00  
OBS:  56244.203  i NULL   8.991e+00   1.997e+00  
OBS:  56244.223  z NULL   7.629e+00   2.236e+00  
OBS:  56245.191  g NULL   8.601e+00   4.788e+00  
OBS:  56245.199  r NULL   9.884e+00   1.195e+00  
OBS:  56245.219  i NULL   7.902e+00   2.085e+00  
OBS:  56245.246  z NULL  -8.927e-01   5.918e+00  
OBS:  56246.234  g NULL   8.945e-01   2.000e+00  
OBS:  56246.246  r NULL   6.309e+00   3.175e+00  
OBS:  56246.262  i NULL   1.231e+01   5.648e+00  
OBS:  56246.285  z NULL   1.578e+01   1.277e+01  
OBS:  56248.207  g NULL   4.083e-01   1.752e+00  
OBS:  56248.215  r NULL   9.549e+00   1.342e+00  
OBS:  56248.230  i NULL   6.268e+00   2.212e+00  
OBS:  56248.250  z NULL   1.931e+00   3.030e+00  
OBS:  56258.242  g NULL   8.018e+00   8.082e+00  
OBS:  56258.258  r NULL   8.481e+00   4.422e+00  
OBS:  56259.160  i NULL   1.565e+01   4.550e+00  
OBS:  56259.180  z NULL   3.024e+00   3.060e+00  
OBS:  56261.215  g NULL   2.313e+00   3.958e+00  
OBS:  56261.230  r NULL   5.645e+00   1.858e+00  
OBS:  56267.156  i NULL   4.536e+00   2.214e+00  
OBS:  56267.180  z NULL   3.743e+00   3.050e+00  
OBS:  56274.160  g NULL   1.872e+00   2.033e+00  
OBS:  56274.176  r NULL   4.455e+00   1.449e+00  
OBS:  56275.223  i NULL  -2.528e-01   3.008e+00  
OBS:  56276.191  z NULL  -1.916e+00   3.402e+00  
OBS:  56282.160  g NULL   4.393e+00   3.404e+00  
OBS:  56282.184  r NULL   4.372e+00   2.181e+00  
OBS:  56287.160  i NULL  -6.499e-01   4.986e+00  
OBS:  56287.191  z NULL  -7.730e-01   3.894e+00  
OBS:  56289.035  g NULL   1.389e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.083e+00   4.184e+00  
OBS:  56289.152  i NULL  -3.425e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.093e+00   4.464e+00  
