SURVEY: DES   
SNID:   58342   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3825 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   3.412e+01   1.970e+00  
OBS:  56243.250  z NULL   2.234e+01   2.454e+00  
OBS:  56244.180  g NULL   4.193e+00   1.789e+00  
OBS:  56244.188  r NULL   1.759e+01   1.423e+00  
OBS:  56244.203  i NULL   3.951e+01   2.131e+00  
OBS:  56244.223  z NULL   1.885e+01   2.261e+00  
OBS:  56245.191  g NULL   2.763e+00   4.790e+00  
OBS:  56245.199  r NULL   1.791e+01   1.232e+00  
OBS:  56245.219  i NULL   3.773e+01   2.206e+00  
OBS:  56245.246  z NULL   2.351e+01   5.936e+00  
OBS:  56246.234  g NULL   5.099e+00   2.007e+00  
OBS:  56246.246  r NULL   2.067e+01   3.202e+00  
OBS:  56246.262  i NULL   3.676e+01   5.696e+00  
OBS:  56246.285  z NULL   1.798e+01   1.278e+01  
OBS:  56248.207  g NULL   3.577e+00   1.758e+00  
OBS:  56248.215  r NULL   1.642e+01   1.370e+00  
OBS:  56248.230  i NULL   3.831e+01   2.331e+00  
OBS:  56248.250  z NULL   2.060e+01   3.056e+00  
OBS:  56258.242  g NULL   3.519e+00   8.082e+00  
OBS:  56258.258  r NULL   2.378e+01   4.444e+00  
OBS:  56259.160  i NULL   4.124e+01   4.610e+00  
OBS:  56259.180  z NULL   2.135e+01   3.087e+00  
OBS:  56261.215  g NULL  -1.919e+00   3.960e+00  
OBS:  56261.230  r NULL   2.052e+01   1.899e+00  
OBS:  56267.156  i NULL   3.726e+01   2.330e+00  
OBS:  56267.180  z NULL   2.090e+01   3.076e+00  
