SURVEY: DES   
SNID:   75085   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.773e+01   2.963e+00  
OBS:  56208.223  r NULL   1.609e+02   3.580e+00  
OBS:  56208.238  i NULL   1.463e+02   4.092e+00  
OBS:  56209.160  z NULL   1.495e+02   4.302e+00  
OBS:  56216.215  g NULL   2.497e+01   2.594e+00  
OBS:  56216.223  r NULL   1.268e+02   3.109e+00  
OBS:  56216.230  i NULL   1.303e+02   3.933e+00  
OBS:  56218.152  z NULL   9.452e+01   3.226e+00  
OBS:  56221.004  g NULL   1.769e+01   5.272e+00  
OBS:  56221.016  r NULL   9.632e+01   4.059e+00  
OBS:  56221.027  i NULL   1.233e+02   5.976e+00  
OBS:  56221.035  z NULL   7.781e+01   5.608e+00  
OBS:  56222.016  g NULL   1.877e+01   6.279e+00  
OBS:  56222.027  r NULL   8.948e+01   4.037e+00  
OBS:  56222.035  i NULL   1.202e+02   5.453e+00  
OBS:  56228.012  z NULL   8.895e+01   5.803e+00  
OBS:  56229.012  g NULL   7.128e+00   9.831e+00  
OBS:  56229.016  r NULL   5.133e+01   4.460e+00  
OBS:  56229.023  i NULL   9.643e+01   8.053e+00  
OBS:  56230.012  z NULL   9.141e+01   5.220e+00  
OBS:  56231.012  g NULL   1.924e+01   6.944e+00  
OBS:  56231.020  r NULL   4.497e+01   2.950e+00  
OBS:  56231.027  i NULL   7.962e+01   4.377e+00  
OBS:  56235.020  z NULL   9.166e+01   5.957e+00  
OBS:  56236.027  g NULL   1.230e+01   5.202e+00  
OBS:  56236.035  r NULL   3.673e+01   5.452e+00  
OBS:  56236.039  i NULL   5.997e+01   7.730e+00  
OBS:  56237.023  z NULL   9.027e+01   5.408e+00  
OBS:  56238.023  g NULL   1.282e+01   3.644e+00  
OBS:  56238.031  r NULL   3.385e+01   2.882e+00  
OBS:  56238.039  i NULL   6.669e+01   4.996e+00  
OBS:  56243.070  z NULL   8.718e+01   5.599e+00  
OBS:  56244.047  g NULL   4.779e+00   4.201e+00  
OBS:  56244.055  r NULL   2.112e+01   2.870e+00  
OBS:  56244.070  i NULL   4.356e+01   4.506e+00  
OBS:  56245.027  z NULL   8.330e+01   3.882e+00  
OBS:  56246.082  g NULL   1.152e+01   2.866e+00  
OBS:  56246.098  r NULL   1.992e+01   2.513e+00  
OBS:  56246.109  i NULL   3.718e+01   5.503e+00  
OBS:  56247.250  z NULL   7.354e+01   6.453e+00  
OBS:  56254.199  g NULL  -1.133e+01   6.134e+00  
OBS:  56254.211  r NULL   1.493e+01   3.398e+00  
OBS:  56254.227  i NULL   4.053e+01   6.268e+00  
OBS:  56258.191  z NULL   4.610e+01   5.932e+00  
OBS:  56261.066  g NULL   6.208e+00   6.914e+00  
OBS:  56261.082  r NULL   1.382e+01   4.080e+00  
OBS:  56261.090  i NULL   2.684e+01   8.246e+00  
OBS:  56266.156  z NULL   5.347e+01   5.384e+00  
OBS:  56276.152  g NULL   2.383e+00   4.056e+00  
OBS:  56276.172  r NULL   9.941e+00   2.897e+00  
OBS:  56277.164  i NULL   2.493e+01   3.586e+00  
OBS:  56278.164  z NULL   5.528e+01   4.416e+00  
OBS:  56288.035  g NULL   1.329e+01   1.451e+01  
OBS:  56288.043  r NULL   1.276e+01   5.409e+00  
OBS:  56288.051  i NULL   2.128e+01   5.999e+00  
OBS:  56288.066  z NULL   3.566e+01   6.772e+00  
OBS:  56292.109  g NULL   5.268e-01   7.777e+00  
OBS:  56292.125  r NULL   4.064e+00   3.877e+00  
OBS:  56296.039  i NULL   2.175e+01   3.513e+00  
OBS:  56296.051  z NULL   4.990e+01   4.567e+00  
