SURVEY: DES   
SNID:   100336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.293  g NULL  -1.182e+01   1.379e+01  
OBS:  56245.309  r NULL   2.330e+00   1.011e+01  
OBS:  56246.027  i NULL   4.581e+00   3.701e+00  
OBS:  56246.035  z NULL   9.311e+00   4.298e+00  
OBS:  56247.207  g NULL  -2.153e-01   2.994e+00  
OBS:  56247.215  r NULL   1.294e+01   2.304e+00  
OBS:  56254.160  i NULL   6.105e+00   4.920e+00  
OBS:  56254.172  z NULL   1.742e+01   4.030e+00  
OBS:  56258.125  g NULL   9.182e+00   1.062e+01  
OBS:  56258.141  r NULL   6.591e+00   5.060e+00  
OBS:  56261.035  i NULL   9.443e+00   6.092e+00  
OBS:  56261.043  z NULL   1.358e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.025e-01   7.741e+00  
OBS:  56261.258  r NULL   1.428e+01   3.934e+00  
OBS:  56274.188  g NULL   2.716e-01   3.589e+00  
OBS:  56274.195  r NULL   6.711e+00   2.738e+00  
OBS:  56274.203  i NULL   1.317e+01   4.271e+00  
OBS:  56274.219  z NULL   6.450e+00   5.013e+00  
OBS:  56282.203  g NULL   1.135e+00   6.353e+00  
OBS:  56283.156  r NULL   5.088e+00   3.135e+00  
OBS:  56283.168  i NULL   1.059e+01   5.044e+00  
OBS:  56283.184  z NULL   1.303e+00   4.105e+00  
OBS:  56288.191  g NULL   1.044e+01   1.255e+01  
OBS:  56289.066  r NULL   6.228e+00   5.049e+00  
OBS:  56289.078  i NULL   9.226e+00   8.736e+00  
OBS:  56289.086  z NULL   6.615e+00   5.624e+00  
OBS:  56292.090  g NULL   1.876e+01   1.142e+01  
OBS:  56298.039  r NULL   3.645e+00   2.416e+00  
OBS:  56298.047  i NULL   6.139e+00   3.556e+00  
OBS:  56298.055  z NULL   3.626e+00   3.961e+00  
OBS:  56304.043  g NULL   1.723e+00   2.548e+00  
OBS:  56306.102  r NULL   8.680e+00   3.214e+00  
OBS:  56306.113  i NULL   7.479e+00   4.309e+00  
OBS:  56306.121  z NULL  -2.252e+00   5.390e+00  
OBS:  56312.047  g NULL  -1.739e+01   9.608e+00  
