SURVEY: DES   
SNID:   119492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.074  i NULL   1.340e+01   2.734e+00  
OBS:  56340.098  z NULL   1.175e+01   2.990e+00  
OBS:  56348.055  g NULL   3.598e+00   3.250e+00  
OBS:  56348.070  r NULL   6.983e+00   2.105e+00  
OBS:  56349.004  i NULL   7.682e+00   2.361e+00  
OBS:  56349.027  z NULL   1.524e+01   2.445e+00  
OBS:  56350.043  g NULL   4.067e+00   3.836e+00  
OBS:  56350.055  r NULL   8.183e+00   1.823e+00  
OBS:  56350.070  i NULL   1.244e+01   3.170e+00  
OBS:  56350.098  z NULL   8.282e+00   4.862e+00  
OBS:  56351.043  g NULL   1.373e+00   3.351e+00  
OBS:  56351.055  r NULL   2.503e+00   1.764e+00  
OBS:  56351.070  i NULL   9.268e+00   3.065e+00  
OBS:  56351.098  z NULL   1.631e+01   4.791e+00  
