SURVEY: DES   
SNID:   89878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.113  i NULL   4.029e-01   5.175e+00  
OBS:  56230.145  z NULL   9.847e+00   2.671e+00  
OBS:  56231.043  g NULL  -9.000e+00   6.047e+00  
OBS:  56231.059  r NULL  -1.227e+00   2.551e+00  
OBS:  56231.070  i NULL   4.014e+00   4.241e+00  
OBS:  56231.102  z NULL   6.020e+00   3.280e+00  
OBS:  56235.039  g NULL   3.040e+00   5.184e+00  
OBS:  56235.047  r NULL   8.382e+00   3.709e+00  
OBS:  56235.062  i NULL   7.711e+00   4.195e+00  
OBS:  56235.090  z NULL   1.474e+01   8.237e+00  
OBS:  56236.047  g NULL  -4.096e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.119e+00   2.660e+00  
OBS:  56236.074  i NULL   2.602e+00   5.223e+00  
OBS:  56236.105  z NULL   9.569e+00   5.323e+00  
OBS:  56237.039  g NULL   3.507e+00   3.164e+00  
OBS:  56237.051  r NULL  -2.096e+00   2.213e+00  
OBS:  56237.094  i NULL   1.579e+00   2.493e+00  
OBS:  56237.125  z NULL   1.395e+00   3.696e+00  
OBS:  56238.074  g NULL   4.819e+00   2.524e+00  
OBS:  56238.094  r NULL   4.698e+00   1.591e+00  
OBS:  56238.109  i NULL   6.952e+00   2.726e+00  
OBS:  56238.129  z NULL   1.061e+01   3.113e+00  
OBS:  56243.098  g NULL  -4.406e+00   2.169e+00  
OBS:  56243.109  r NULL  -6.221e-01   1.654e+00  
OBS:  56243.125  i NULL   6.521e+00   2.568e+00  
OBS:  56243.152  z NULL   5.367e+00   2.552e+00  
OBS:  56244.082  g NULL   1.040e+00   2.191e+00  
OBS:  56244.098  r NULL   2.783e+00   1.635e+00  
OBS:  56244.109  i NULL   5.465e+00   2.592e+00  
OBS:  56244.133  z NULL   7.157e+00   2.985e+00  
OBS:  56245.070  g NULL   7.844e-01   1.718e+00  
OBS:  56245.082  r NULL  -9.939e-02   1.353e+00  
OBS:  56245.109  i NULL   1.512e+00   3.213e+00  
OBS:  56245.137  z NULL   6.888e+00   2.840e+00  
OBS:  56246.117  g NULL   3.008e+00   6.562e+00  
OBS:  56246.125  r NULL   4.389e+00   2.812e+00  
OBS:  56246.152  i NULL   4.618e+00   1.963e+00  
OBS:  56246.180  z NULL   4.679e+00   1.936e+00  
OBS:  56247.281  g NULL   1.058e+00   1.489e+00  
OBS:  56247.297  r NULL   5.999e-01   1.133e+00  
OBS:  56247.316  i NULL   7.045e+00   1.980e+00  
OBS:  56247.340  z NULL   6.271e+00   2.493e+00  
OBS:  56248.324  g NULL  -2.962e+00   1.702e+00  
OBS:  56248.340  r NULL   2.108e+00   1.337e+00  
OBS:  56258.035  i NULL   1.715e+01   9.890e+00  
OBS:  56258.066  z NULL   1.226e+01   3.974e+00  
OBS:  56258.215  g NULL   8.235e+00   4.949e+00  
OBS:  56258.227  r NULL   5.156e+00   2.383e+00  
OBS:  56261.098  g NULL  -1.170e+01   8.830e+00  
OBS:  56261.102  r NULL   1.737e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.797e+00   3.855e+00  
OBS:  56261.156  z NULL   6.094e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.767e+00   1.753e+00  
OBS:  56273.176  r NULL   1.450e+00   1.214e+00  
OBS:  56273.188  i NULL   4.027e+00   2.027e+00  
OBS:  56273.219  z NULL   5.924e+00   2.254e+00  
