SURVEY: DES   
SNID:   158896   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   1.098e+01   1.156e+00  
OBS:  56247.316  i NULL   5.832e+00   1.979e+00  
OBS:  56247.340  z NULL   2.132e+00   2.490e+00  
OBS:  56248.324  g NULL   6.563e+00   1.721e+00  
OBS:  56248.340  r NULL   1.111e+01   1.357e+00  
OBS:  56258.035  i NULL   3.227e+01   9.906e+00  
OBS:  56258.066  z NULL   2.090e+01   3.988e+00  
OBS:  56258.215  g NULL   3.855e+01   5.023e+00  
OBS:  56258.227  r NULL   2.987e+01   2.456e+00  
OBS:  56261.098  g NULL   4.195e+01   8.894e+00  
OBS:  56261.102  r NULL   3.154e+01   3.462e+00  
OBS:  56261.125  i NULL   4.120e+01   3.939e+00  
OBS:  56261.156  z NULL   3.357e+01   3.152e+00  
OBS:  56273.160  g NULL   2.379e+01   1.849e+00  
OBS:  56273.176  r NULL   2.894e+01   1.344e+00  
OBS:  56273.188  i NULL   3.317e+01   2.127e+00  
OBS:  56273.219  z NULL   2.833e+01   2.316e+00  
OBS:  56281.160  g NULL   1.542e+01   2.119e+00  
OBS:  56281.184  r NULL   2.378e+01   1.363e+00  
OBS:  56281.203  i NULL   2.628e+01   1.874e+00  
OBS:  56281.227  z NULL   2.402e+01   2.337e+00  
OBS:  56288.086  g NULL   6.431e+00   4.858e+00  
OBS:  56288.094  r NULL   1.948e+01   2.151e+00  
OBS:  56288.109  i NULL   1.884e+01   3.085e+00  
OBS:  56288.141  z NULL   2.025e+01   2.614e+00  
OBS:  56289.227  g NULL   6.987e-02   6.496e+00  
OBS:  56289.242  r NULL   1.635e+01   2.723e+00  
OBS:  56289.258  i NULL   2.459e+01   5.108e+00  
OBS:  56292.035  z NULL   2.281e+01   2.108e+00  
OBS:  56292.141  g NULL   6.611e+00   3.068e+00  
OBS:  56292.156  r NULL   1.732e+01   1.775e+00  
OBS:  56292.172  i NULL   1.921e+01   2.684e+00  
OBS:  56303.039  g NULL   6.409e+00   1.390e+00  
OBS:  56303.051  r NULL   1.329e+01   9.443e-01  
OBS:  56303.070  i NULL   1.725e+01   1.458e+00  
OBS:  56303.094  z NULL   1.495e+01   2.228e+00  
OBS:  56311.043  g NULL   7.817e+00   2.678e+00  
OBS:  56311.055  r NULL   1.196e+01   1.518e+00  
OBS:  56311.074  i NULL   1.269e+01   2.404e+00  
OBS:  56311.098  z NULL   1.716e+01   2.457e+00  
OBS:  56317.125  g NULL   4.810e+00   4.219e+00  
OBS:  56317.141  r NULL   1.007e+01   1.873e+00  
OBS:  56318.109  i NULL   1.318e+01   2.795e+00  
OBS:  56318.141  z NULL   1.115e+01   2.984e+00  
OBS:  56321.090  g NULL   1.621e+01   6.636e+00  
OBS:  56321.098  r NULL   8.551e+00   2.897e+00  
OBS:  56321.109  i NULL   1.039e+01   3.411e+00  
OBS:  56321.141  z NULL   1.956e+01   2.981e+00  
OBS:  56332.039  g NULL   2.426e+00   1.463e+00  
OBS:  56332.051  r NULL   6.931e+00   9.875e-01  
OBS:  56332.070  i NULL   9.599e+00   1.596e+00  
OBS:  56332.094  z NULL   1.469e+01   2.592e+00  
OBS:  56340.043  g NULL   1.275e+00   2.750e+00  
OBS:  56340.055  r NULL   6.115e+00   1.653e+00  
OBS:  56340.074  i NULL   1.528e+01   2.737e+00  
OBS:  56340.098  z NULL   1.570e+01   2.996e+00  
