SURVEY: DES   
SNID:   46948   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   9.158e+00   5.866e+00  
OBS:  56261.066  g NULL   8.542e+00   6.915e+00  
OBS:  56261.082  r NULL   7.378e+00   4.072e+00  
OBS:  56261.090  i NULL   1.320e+01   8.220e+00  
OBS:  56266.156  z NULL   1.400e+01   5.290e+00  
OBS:  56276.152  g NULL   2.805e+00   4.036e+00  
OBS:  56276.172  r NULL   7.076e+00   2.893e+00  
OBS:  56277.164  i NULL   3.480e+00   3.546e+00  
OBS:  56278.164  z NULL   1.072e+01   4.291e+00  
OBS:  56288.035  g NULL   1.206e+01   1.451e+01  
OBS:  56288.043  r NULL   6.704e+00   5.404e+00  
OBS:  56288.051  i NULL   4.477e+00   5.982e+00  
OBS:  56288.066  z NULL   1.046e+01   6.738e+00  
OBS:  56292.109  g NULL   9.163e-01   7.760e+00  
OBS:  56292.125  r NULL  -8.743e-01   3.871e+00  
