SURVEY: DES   
SNID:   51953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.094  r NULL   3.056e+01   1.702e+00  
OBS:  56238.109  i NULL   3.234e+01   2.797e+00  
OBS:  56238.129  z NULL   3.689e+01   3.184e+00  
OBS:  56243.098  g NULL   5.087e+00   2.178e+00  
OBS:  56243.109  r NULL   2.967e+01   1.758e+00  
OBS:  56243.125  i NULL   2.996e+01   2.634e+00  
OBS:  56243.152  z NULL   3.971e+01   2.659e+00  
OBS:  56244.082  g NULL   5.667e+00   2.201e+00  
OBS:  56244.098  r NULL   2.605e+01   1.719e+00  
OBS:  56244.109  i NULL   3.803e+01   2.693e+00  
OBS:  56244.133  z NULL   3.501e+01   3.056e+00  
OBS:  56245.070  g NULL   3.939e+00   1.730e+00  
OBS:  56245.082  r NULL   2.849e+01   1.469e+00  
OBS:  56245.109  i NULL   4.373e+01   3.323e+00  
OBS:  56245.137  z NULL   4.463e+01   2.961e+00  
OBS:  56246.117  g NULL   1.726e+01   6.577e+00  
OBS:  56246.125  r NULL   2.630e+01   2.869e+00  
OBS:  56246.152  i NULL   3.444e+01   2.075e+00  
OBS:  56246.180  z NULL   3.670e+01   2.056e+00  
OBS:  56247.281  g NULL   4.922e+00   1.501e+00  
OBS:  56247.297  r NULL   2.603e+01   1.249e+00  
OBS:  56247.316  i NULL   3.252e+01   2.077e+00  
OBS:  56247.340  z NULL   3.945e+01   2.600e+00  
OBS:  56248.324  g NULL   2.480e+00   1.710e+00  
OBS:  56248.340  r NULL   2.514e+01   1.430e+00  
OBS:  56258.035  i NULL   1.207e+01   9.890e+00  
OBS:  56258.066  z NULL   3.334e+01   4.017e+00  
OBS:  56258.215  g NULL   6.800e-01   4.948e+00  
OBS:  56258.227  r NULL   1.346e+01   2.400e+00  
OBS:  56261.098  g NULL  -1.149e+01   8.831e+00  
OBS:  56261.102  r NULL   1.594e+01   3.414e+00  
OBS:  56261.125  i NULL   2.714e+01   3.892e+00  
OBS:  56261.156  z NULL   3.036e+01   3.141e+00  
OBS:  56273.160  g NULL  -2.685e-01   1.753e+00  
OBS:  56273.176  r NULL   4.967e+00   1.220e+00  
OBS:  56273.188  i NULL   1.132e+01   2.039e+00  
OBS:  56273.219  z NULL   2.247e+01   2.292e+00  
OBS:  56281.160  g NULL   1.704e+00   2.074e+00  
OBS:  56281.184  r NULL   1.269e+00   1.276e+00  
OBS:  56281.203  i NULL   4.515e+00   1.804e+00  
OBS:  56281.227  z NULL   1.651e+01   2.313e+00  
OBS:  56288.086  g NULL   6.805e-01   4.849e+00  
OBS:  56288.094  r NULL   3.084e+00   2.115e+00  
OBS:  56288.109  i NULL   5.860e+00   3.062e+00  
OBS:  56288.141  z NULL   1.277e+01   2.596e+00  
OBS:  56289.227  g NULL   8.575e+00   6.493e+00  
OBS:  56289.242  r NULL   4.865e+00   2.703e+00  
OBS:  56289.258  i NULL   6.043e+00   5.086e+00  
OBS:  56292.035  z NULL   1.506e+01   2.082e+00  
OBS:  56292.141  g NULL   6.968e+00   3.056e+00  
OBS:  56292.156  r NULL   1.875e+00   1.736e+00  
OBS:  56292.172  i NULL   7.488e+00   2.658e+00  
OBS:  56303.039  g NULL   3.011e+00   1.373e+00  
OBS:  56303.051  r NULL   8.269e-01   9.012e-01  
OBS:  56303.070  i NULL   2.725e+00   1.416e+00  
OBS:  56303.094  z NULL   8.950e+00   2.216e+00  
OBS:  56311.043  g NULL   1.097e+00   2.670e+00  
OBS:  56311.055  r NULL   3.141e+00   1.498e+00  
OBS:  56311.074  i NULL   2.174e+00   2.389e+00  
OBS:  56311.098  z NULL   3.107e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.485e+00   4.217e+00  
OBS:  56317.141  r NULL   1.025e+00   1.860e+00  
OBS:  56318.109  i NULL   3.977e+00   2.782e+00  
OBS:  56318.141  z NULL  -7.300e-01   2.976e+00  
OBS:  56321.090  g NULL  -5.355e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.021e-01   2.888e+00  
OBS:  56321.109  i NULL   7.682e+00   3.405e+00  
OBS:  56321.141  z NULL   4.902e+00   2.959e+00  
OBS:  56332.039  g NULL   1.292e+00   1.460e+00  
OBS:  56332.051  r NULL   3.353e+00   9.768e-01  
OBS:  56332.070  i NULL   4.787e+00   1.585e+00  
OBS:  56332.094  z NULL   5.556e+00   2.579e+00  
OBS:  56340.043  g NULL   2.738e+00   2.750e+00  
OBS:  56340.055  r NULL   1.777e+00   1.647e+00  
OBS:  56340.074  i NULL   1.712e-01   2.720e+00  
OBS:  56340.098  z NULL   6.616e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.651e+00   3.250e+00  
OBS:  56348.070  r NULL   1.590e+00   2.099e+00  
OBS:  56349.004  i NULL   2.567e+00   2.353e+00  
OBS:  56349.027  z NULL   4.616e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.795e-01   3.835e+00  
OBS:  56350.055  r NULL   8.940e-01   1.814e+00  
OBS:  56350.070  i NULL   1.752e+00   3.159e+00  
OBS:  56350.098  z NULL   1.545e+01   4.868e+00  
OBS:  56351.043  g NULL  -3.122e+00   3.351e+00  
OBS:  56351.055  r NULL   1.124e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.359e-01   3.058e+00  
OBS:  56351.098  z NULL   7.827e+00   4.783e+00  
