SURVEY: DES   
SNID:   41629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.190e+00   2.034e+00  
OBS:  56274.176  r NULL  -4.093e-01   1.444e+00  
OBS:  56275.223  i NULL   1.410e+00   3.008e+00  
OBS:  56276.191  z NULL   4.949e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.136e+00   3.404e+00  
OBS:  56282.184  r NULL   2.090e+00   2.179e+00  
OBS:  56287.160  i NULL   4.343e+00   4.986e+00  
OBS:  56287.191  z NULL   4.669e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.348e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.983e+00   4.183e+00  
OBS:  56289.152  i NULL  -8.538e-01   4.327e+00  
OBS:  56289.176  z NULL   8.319e+00   4.466e+00  
OBS:  56297.039  g NULL  -1.324e-01   1.580e+00  
OBS:  56297.047  r NULL   1.319e+00   1.219e+00  
OBS:  56297.062  i NULL   2.231e+00   1.863e+00  
OBS:  56297.090  z NULL   4.335e+00   2.121e+00  
OBS:  56305.094  g NULL   9.144e-02   1.644e+00  
OBS:  56305.102  r NULL  -1.260e+00   1.301e+00  
OBS:  56305.113  i NULL   2.652e+00   2.191e+00  
OBS:  56306.043  z NULL   3.311e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.407e+00   5.960e+00  
OBS:  56313.055  r NULL   2.860e+00   2.524e+00  
OBS:  56313.090  i NULL   5.849e+00   3.081e+00  
OBS:  56317.066  z NULL   5.010e+00   4.250e+00  
OBS:  56321.035  g NULL   1.298e+00   2.913e+00  
OBS:  56321.043  r NULL   1.702e+00   1.366e+00  
OBS:  56321.066  i NULL   1.003e+01   3.221e+00  
OBS:  56326.039  z NULL  -1.837e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.413e+00   1.817e+00  
OBS:  56333.051  r NULL   1.209e+00   1.383e+00  
OBS:  56334.043  i NULL   5.654e+00   2.179e+00  
OBS:  56335.043  z NULL   9.039e+00   3.384e+00  
OBS:  56344.992  g NULL   2.231e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.042e+00   1.862e+00  
OBS:  56345.016  i NULL   3.198e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.068e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.685e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.162e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.390e+00   3.020e+00  
