SURVEY: DES   
SNID:   52984   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -4.647e+00   3.960e+00  
OBS:  56261.230  r NULL   7.567e+00   1.861e+00  
OBS:  56267.156  i NULL   4.907e+00   2.215e+00  
OBS:  56267.180  z NULL   1.065e+01   3.057e+00  
OBS:  56274.160  g NULL  -5.914e-01   2.033e+00  
OBS:  56274.176  r NULL   4.958e+00   1.448e+00  
OBS:  56275.223  i NULL   8.549e+00   3.013e+00  
OBS:  56276.191  z NULL   8.373e+00   3.406e+00  
OBS:  56282.160  g NULL   1.420e-01   3.403e+00  
OBS:  56282.184  r NULL   3.422e-01   2.179e+00  
OBS:  56287.160  i NULL   9.760e+00   4.989e+00  
OBS:  56287.191  z NULL   1.018e+01   3.899e+00  
OBS:  56289.035  g NULL   5.584e+00   1.189e+01  
OBS:  56289.043  r NULL   5.219e+00   4.184e+00  
OBS:  56289.152  i NULL   5.813e+00   4.329e+00  
OBS:  56289.176  z NULL   6.560e+00   4.466e+00  
OBS:  56297.039  g NULL   1.614e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.856e-01   1.219e+00  
OBS:  56297.062  i NULL   2.104e+00   1.864e+00  
OBS:  56297.090  z NULL   8.267e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.082e+00   1.644e+00  
OBS:  56305.102  r NULL  -6.805e-01   1.301e+00  
OBS:  56305.113  i NULL   2.850e+00   2.192e+00  
OBS:  56306.043  z NULL   7.887e+00   2.715e+00  
OBS:  56313.047  g NULL   1.104e+01   5.964e+00  
OBS:  56313.055  r NULL  -6.404e-01   2.524e+00  
OBS:  56313.090  i NULL  -6.198e-01   3.079e+00  
OBS:  56317.066  z NULL   4.045e+00   4.250e+00  
OBS:  56321.035  g NULL   4.335e+00   2.914e+00  
OBS:  56321.043  r NULL  -9.708e-01   1.365e+00  
OBS:  56321.066  i NULL  -4.434e+00   3.217e+00  
OBS:  56326.039  z NULL   1.099e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.279e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.001e+00   1.383e+00  
OBS:  56334.043  i NULL  -5.824e-01   2.176e+00  
OBS:  56335.043  z NULL   9.421e+00   3.385e+00  
OBS:  56344.992  g NULL  -4.132e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.446e+00   1.862e+00  
OBS:  56345.016  i NULL   1.874e+00   3.451e+00  
OBS:  56345.992  z NULL   6.672e+00   3.701e+00  
OBS:  56349.996  g NULL  -8.725e+00   3.966e+00  
OBS:  56350.004  r NULL   5.717e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.710e+00   3.020e+00  
