SURVEY: DES   
SNID:   98287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   7.210e+01   1.083e+01  
OBS:  56243.047  z NULL   9.842e+01   8.537e+00  
OBS:  56243.320  g NULL   6.648e+01   4.520e+00  
OBS:  56243.336  r NULL   8.148e+01   3.683e+00  
OBS:  56244.039  i NULL   8.209e+01   7.223e+00  
OBS:  56244.309  g NULL   6.744e+01   4.458e+00  
OBS:  56244.320  r NULL   8.386e+01   3.635e+00  
OBS:  56245.047  z NULL   1.038e+02   5.387e+00  
OBS:  56245.320  g NULL   6.668e+01   4.612e+00  
OBS:  56246.055  r NULL   7.481e+01   2.829e+00  
OBS:  56246.070  i NULL   9.346e+01   4.300e+00  
OBS:  56247.223  g NULL   6.225e+01   3.390e+00  
OBS:  56247.230  z NULL   1.099e+02   4.859e+00  
OBS:  56248.305  r NULL   8.184e+01   2.890e+00  
OBS:  56248.316  i NULL   8.444e+01   4.551e+00  
OBS:  56258.152  g NULL   5.861e+01   1.272e+01  
OBS:  56258.168  z NULL   1.126e+02   6.356e+00  
OBS:  56258.273  r NULL   7.684e+01   7.932e+00  
OBS:  56258.281  i NULL   8.774e+01   1.274e+01  
OBS:  56261.266  g NULL   4.576e+01   1.017e+01  
OBS:  56261.273  r NULL   8.227e+01   4.493e+00  
OBS:  56261.281  i NULL   8.186e+01   7.216e+00  
OBS:  56261.289  z NULL   1.025e+02   5.269e+00  
OBS:  56275.152  g NULL   4.168e+01   3.528e+00  
OBS:  56275.172  r NULL   7.251e+01   2.679e+00  
OBS:  56275.191  i NULL   8.451e+01   4.796e+00  
OBS:  56275.203  z NULL   1.005e+02   5.660e+00  
OBS:  56283.203  g NULL   4.706e+01   6.407e+00  
OBS:  56283.211  r NULL   6.365e+01   3.576e+00  
OBS:  56283.215  i NULL   8.218e+01   6.044e+00  
OBS:  56283.223  z NULL   9.850e+01   5.384e+00  
OBS:  56288.199  g NULL   3.634e+01   1.184e+01  
OBS:  56288.215  r NULL   5.656e+01   6.293e+00  
OBS:  56289.109  i NULL   7.493e+01   7.240e+00  
OBS:  56289.125  z NULL   9.349e+01   5.711e+00  
OBS:  56292.098  g NULL   4.132e+01   1.174e+01  
OBS:  56292.102  r NULL   6.366e+01   5.034e+00  
OBS:  56292.191  i NULL   7.270e+01   5.793e+00  
OBS:  56292.199  z NULL   9.279e+01   5.457e+00  
OBS:  56304.051  g NULL   2.745e+01   2.648e+00  
OBS:  56304.055  r NULL   5.483e+01   2.016e+00  
OBS:  56304.070  i NULL   6.408e+01   2.833e+00  
OBS:  56304.086  z NULL   8.283e+01   4.244e+00  
OBS:  56312.055  g NULL   1.930e+01   7.610e+00  
OBS:  56312.066  r NULL   5.221e+01   3.158e+00  
OBS:  56312.090  i NULL   6.135e+01   5.176e+00  
OBS:  56312.113  z NULL   8.121e+01   5.648e+00  
OBS:  56320.043  g NULL   2.308e+01   6.221e+00  
OBS:  56320.051  r NULL   4.817e+01   2.689e+00  
OBS:  56320.059  i NULL   5.834e+01   3.847e+00  
OBS:  56320.070  z NULL   7.843e+01   4.645e+00  
