SURVEY: DES   
SNID:   182702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.105  z NULL   4.511e+00   5.320e+00  
OBS:  56237.039  g NULL   2.131e+00   3.164e+00  
OBS:  56237.051  r NULL  -6.830e+00   2.216e+00  
OBS:  56237.094  i NULL  -9.415e-01   2.492e+00  
OBS:  56237.125  z NULL   2.248e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.978e+00   2.523e+00  
OBS:  56238.094  r NULL   2.446e+00   1.589e+00  
OBS:  56238.109  i NULL   3.578e+00   2.723e+00  
OBS:  56238.129  z NULL   4.383e+00   3.107e+00  
OBS:  56243.098  g NULL  -3.647e-01   2.167e+00  
OBS:  56243.109  r NULL  -2.318e+00   1.654e+00  
OBS:  56243.125  i NULL  -1.314e+00   2.564e+00  
OBS:  56243.152  z NULL   2.562e+00   2.550e+00  
OBS:  56244.082  g NULL   3.055e+00   2.191e+00  
OBS:  56244.098  r NULL   2.092e-01   1.634e+00  
OBS:  56244.109  i NULL   1.053e+00   2.589e+00  
OBS:  56244.133  z NULL   4.595e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.973e-01   1.718e+00  
OBS:  56245.082  r NULL  -8.796e-02   1.352e+00  
OBS:  56245.109  i NULL   3.541e+00   3.212e+00  
OBS:  56245.137  z NULL   1.769e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.911e+00   6.562e+00  
OBS:  56246.125  r NULL   4.681e+00   2.811e+00  
OBS:  56246.152  i NULL   1.991e+00   1.960e+00  
OBS:  56246.180  z NULL   3.605e+00   1.935e+00  
OBS:  56247.281  g NULL  -1.155e+00   1.489e+00  
OBS:  56247.297  r NULL   9.120e-01   1.132e+00  
OBS:  56247.316  i NULL   4.191e+00   1.976e+00  
OBS:  56247.340  z NULL   6.997e-01   2.490e+00  
OBS:  56248.324  g NULL   1.501e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.065e-01   1.336e+00  
OBS:  56258.035  i NULL  -1.509e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.174e+00   3.968e+00  
OBS:  56258.215  g NULL   4.419e+00   4.948e+00  
OBS:  56258.227  r NULL   3.095e+00   2.382e+00  
OBS:  56261.098  g NULL  -4.820e+00   8.828e+00  
OBS:  56261.102  r NULL   3.619e+00   3.395e+00  
OBS:  56261.125  i NULL  -2.498e+00   3.854e+00  
OBS:  56261.156  z NULL   7.440e+00   3.089e+00  
OBS:  56273.160  g NULL  -2.200e+00   1.753e+00  
OBS:  56273.176  r NULL   3.519e-01   1.213e+00  
OBS:  56273.188  i NULL   2.050e+00   2.024e+00  
OBS:  56273.219  z NULL   1.763e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.882e+00   2.074e+00  
OBS:  56281.184  r NULL   1.409e+00   1.274e+00  
OBS:  56281.203  i NULL   1.477e+00   1.799e+00  
OBS:  56281.227  z NULL   2.334e+00   2.291e+00  
OBS:  56288.086  g NULL  -5.856e-01   4.849e+00  
OBS:  56288.094  r NULL   1.582e+00   2.114e+00  
OBS:  56288.109  i NULL   2.165e+00   3.059e+00  
OBS:  56288.141  z NULL   2.545e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.122e-01   6.491e+00  
OBS:  56289.242  r NULL   4.308e+00   2.702e+00  
OBS:  56289.258  i NULL   6.802e+00   5.086e+00  
OBS:  56292.035  z NULL   3.374e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.947e+00   3.054e+00  
OBS:  56292.156  r NULL   8.898e-01   1.735e+00  
OBS:  56292.172  i NULL  -7.478e-01   2.654e+00  
