SURVEY: DES   
SNID:   108961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.031  i NULL   4.623e+01   6.684e+00  
OBS:  56244.273  g NULL   2.427e+00   4.067e+00  
OBS:  56244.277  z NULL   4.323e+01   6.114e+00  
OBS:  56245.293  g NULL   6.940e+00   1.379e+01  
OBS:  56245.309  r NULL   2.596e+01   1.014e+01  
OBS:  56246.027  i NULL   3.360e+01   3.768e+00  
OBS:  56246.035  z NULL   3.961e+01   4.364e+00  
OBS:  56247.207  g NULL   8.409e+00   2.998e+00  
OBS:  56247.215  r NULL   1.859e+01   2.330e+00  
OBS:  56254.160  i NULL   3.020e+01   4.959e+00  
OBS:  56254.172  z NULL   3.441e+01   4.075e+00  
OBS:  56258.125  g NULL   1.881e+01   1.063e+01  
OBS:  56258.141  r NULL   8.249e+00   5.062e+00  
OBS:  56261.035  i NULL   1.861e+01   6.105e+00  
OBS:  56261.043  z NULL   3.691e+01   4.673e+00  
OBS:  56261.242  g NULL   8.307e+00   7.742e+00  
OBS:  56261.258  r NULL   1.376e+01   3.935e+00  
OBS:  56274.188  g NULL  -4.959e+00   3.589e+00  
OBS:  56274.195  r NULL   1.815e+00   2.736e+00  
OBS:  56274.203  i NULL   9.609e+00   4.271e+00  
OBS:  56274.219  z NULL   1.956e+01   5.028e+00  
OBS:  56282.203  g NULL  -1.590e+00   6.353e+00  
OBS:  56283.156  r NULL   4.081e+00   3.134e+00  
OBS:  56283.168  i NULL   1.667e+01   5.052e+00  
OBS:  56283.184  z NULL   2.008e+01   4.125e+00  
OBS:  56288.191  g NULL   2.206e+01   1.255e+01  
OBS:  56289.066  r NULL   4.185e-01   5.048e+00  
OBS:  56289.078  i NULL  -3.489e+00   8.735e+00  
OBS:  56289.086  z NULL   1.358e+01   5.630e+00  
OBS:  56292.090  g NULL  -2.587e+00   1.142e+01  
OBS:  56298.039  r NULL   3.953e+00   2.417e+00  
OBS:  56298.047  i NULL   5.056e+00   3.557e+00  
OBS:  56298.055  z NULL   8.192e+00   3.965e+00  
OBS:  56304.043  g NULL   2.298e+00   2.549e+00  
OBS:  56306.102  r NULL   1.386e+00   3.211e+00  
OBS:  56306.113  i NULL   1.013e+01   4.312e+00  
OBS:  56306.121  z NULL   1.739e+01   5.401e+00  
OBS:  56312.047  g NULL   9.136e+00   9.604e+00  
OBS:  56318.066  r NULL   9.382e+00   4.575e+00  
OBS:  56318.078  i NULL   1.358e+01   7.976e+00  
OBS:  56318.086  z NULL   1.547e+01   6.375e+00  
OBS:  56320.035  g NULL   2.013e+01   1.146e+01  
