SURVEY: DES   
SNID:   140264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.199  z NULL   1.106e+01   2.934e+00  
OBS:  56230.035  g NULL   1.638e+01   9.321e+00  
OBS:  56230.043  r NULL   6.174e+00   3.867e+00  
OBS:  56230.191  i NULL   8.882e+00   6.320e+00  
OBS:  56230.215  z NULL   7.796e+00   2.926e+00  
OBS:  56231.035  g NULL   9.288e+00   7.697e+00  
OBS:  56231.156  r NULL   8.830e+00   2.661e+00  
OBS:  56231.172  i NULL   5.932e+00   4.793e+00  
OBS:  56231.191  z NULL   1.180e+01   3.026e+00  
OBS:  56235.145  g NULL   5.370e+00   3.790e+00  
OBS:  56235.160  r NULL   6.262e+00   1.763e+00  
OBS:  56235.172  i NULL   7.599e+00   3.205e+00  
OBS:  56235.195  z NULL   8.578e+00   2.941e+00  
OBS:  56236.160  g NULL   6.338e+00   2.006e+00  
OBS:  56236.172  r NULL   2.099e+00   1.878e+00  
OBS:  56236.188  i NULL   8.495e+00   2.789e+00  
OBS:  56236.207  z NULL   7.706e+00   3.194e+00  
OBS:  56237.176  g NULL   1.344e+00   3.441e+00  
OBS:  56237.188  r NULL   6.387e+00   2.258e+00  
OBS:  56237.207  i NULL   5.373e+00   2.865e+00  
OBS:  56237.238  z NULL   2.294e+00   3.868e+00  
OBS:  56238.188  g NULL   1.720e+00   2.973e+00  
OBS:  56238.199  r NULL   4.152e+00   2.027e+00  
OBS:  56238.219  i NULL   7.789e+00   3.240e+00  
OBS:  56238.250  z NULL   1.000e+01   4.866e+00  
OBS:  56243.203  g NULL   2.063e+00   1.692e+00  
OBS:  56243.211  r NULL   4.119e+00   1.229e+00  
OBS:  56243.223  i NULL   7.592e+00   1.856e+00  
OBS:  56243.250  z NULL   9.450e+00   2.423e+00  
OBS:  56244.180  g NULL   3.135e+00   1.785e+00  
OBS:  56244.188  r NULL   4.425e+00   1.379e+00  
OBS:  56244.203  i NULL   8.770e+00   1.995e+00  
OBS:  56244.223  z NULL   1.054e+01   2.240e+00  
OBS:  56245.191  g NULL  -7.026e-01   4.787e+00  
OBS:  56245.199  r NULL   5.243e+00   1.181e+00  
OBS:  56245.219  i NULL   5.399e+00   2.081e+00  
OBS:  56245.246  z NULL   5.768e+00   5.919e+00  
OBS:  56246.234  g NULL   1.385e+00   2.001e+00  
OBS:  56246.246  r NULL   5.219e+00   3.171e+00  
OBS:  56246.262  i NULL   1.450e+01   5.648e+00  
OBS:  56246.285  z NULL   1.776e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.072e+00   1.754e+00  
OBS:  56248.215  r NULL   5.168e+00   1.331e+00  
OBS:  56248.230  i NULL   5.092e+00   2.210e+00  
OBS:  56248.250  z NULL   3.592e+00   3.031e+00  
OBS:  56258.242  g NULL   3.668e+00   8.081e+00  
OBS:  56258.258  r NULL   2.419e+00   4.419e+00  
OBS:  56259.160  i NULL   3.774e+00   4.541e+00  
OBS:  56259.180  z NULL   3.543e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.108e+00   3.960e+00  
OBS:  56261.230  r NULL   1.847e+00   1.854e+00  
OBS:  56267.156  i NULL   3.751e+00   2.213e+00  
OBS:  56267.180  z NULL   5.893e+00   3.052e+00  
OBS:  56274.160  g NULL   1.658e+00   2.033e+00  
OBS:  56274.176  r NULL   9.606e-01   1.445e+00  
OBS:  56275.223  i NULL   3.295e+00   3.009e+00  
OBS:  56276.191  z NULL   1.543e+00   3.402e+00  
OBS:  56282.160  g NULL  -3.781e+00   3.404e+00  
OBS:  56282.184  r NULL   2.316e+00   2.179e+00  
OBS:  56287.160  i NULL   1.068e+01   4.990e+00  
OBS:  56287.191  z NULL   3.917e+00   3.895e+00  
OBS:  56289.035  g NULL  -4.536e+00   1.189e+01  
OBS:  56289.043  r NULL   4.462e+00   4.184e+00  
OBS:  56289.152  i NULL   1.975e+00   4.328e+00  
OBS:  56289.176  z NULL   9.308e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.098e+00   1.580e+00  
OBS:  56297.047  r NULL   7.885e-01   1.219e+00  
OBS:  56297.062  i NULL   2.300e+00   1.864e+00  
OBS:  56297.090  z NULL   4.340e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.757e+00   1.644e+00  
OBS:  56305.102  r NULL   1.979e+00   1.301e+00  
OBS:  56305.113  i NULL   4.989e+00   2.193e+00  
OBS:  56306.043  z NULL   9.139e+00   2.716e+00  
OBS:  56313.047  g NULL   1.050e+01   5.963e+00  
OBS:  56313.055  r NULL  -2.670e-01   2.524e+00  
OBS:  56313.090  i NULL   2.282e+00   3.079e+00  
OBS:  56317.066  z NULL   2.344e+00   4.250e+00  
