SURVEY: DES   
SNID:   12959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   1.592e+01   3.969e+00  
OBS:  56261.230  r NULL   8.488e+00   1.862e+00  
OBS:  56267.156  i NULL   9.993e+00   2.223e+00  
OBS:  56267.180  z NULL   1.883e+01   3.071e+00  
OBS:  56274.160  g NULL  -4.067e-01   2.033e+00  
OBS:  56274.176  r NULL   1.114e+00   1.446e+00  
OBS:  56275.223  i NULL   1.125e+01   3.018e+00  
OBS:  56276.191  z NULL   1.185e+01   3.410e+00  
OBS:  56282.160  g NULL   5.044e+00   3.404e+00  
OBS:  56282.184  r NULL   4.456e+00   2.181e+00  
OBS:  56287.160  i NULL   2.661e+00   4.987e+00  
OBS:  56287.191  z NULL   1.132e+01   3.901e+00  
OBS:  56289.035  g NULL   4.402e+00   1.189e+01  
OBS:  56289.043  r NULL   3.361e-01   4.183e+00  
OBS:  56289.152  i NULL   8.321e+00   4.331e+00  
OBS:  56289.176  z NULL   8.463e+00   4.467e+00  
OBS:  56297.039  g NULL  -9.997e-01   1.580e+00  
OBS:  56297.047  r NULL   2.316e+00   1.221e+00  
OBS:  56297.062  i NULL   1.049e+01   1.876e+00  
OBS:  56297.090  z NULL   8.835e+00   2.127e+00  
