SURVEY: DES   
SNID:   28614   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2823 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.094  r NULL   3.418e+00   1.592e+00  
OBS:  56238.109  i NULL   6.929e+00   2.727e+00  
OBS:  56238.129  z NULL   1.521e+01   3.119e+00  
OBS:  56243.098  g NULL  -7.913e-01   2.168e+00  
OBS:  56243.109  r NULL   8.913e+00   1.665e+00  
OBS:  56243.125  i NULL   3.929e+00   2.567e+00  
OBS:  56243.152  z NULL   4.323e+00   2.551e+00  
OBS:  56244.082  g NULL  -1.721e+00   2.191e+00  
OBS:  56244.098  r NULL   3.696e+00   1.638e+00  
OBS:  56244.109  i NULL   6.648e+00   2.593e+00  
OBS:  56244.133  z NULL   1.915e+00   2.982e+00  
OBS:  56245.070  g NULL  -2.622e+00   1.719e+00  
OBS:  56245.082  r NULL   7.000e+00   1.362e+00  
OBS:  56245.109  i NULL   8.140e+00   3.217e+00  
OBS:  56245.137  z NULL  -9.559e-02   2.837e+00  
OBS:  56246.117  g NULL  -3.129e+00   6.562e+00  
OBS:  56246.125  r NULL   7.862e+00   2.817e+00  
OBS:  56246.152  i NULL   6.580e+00   1.965e+00  
OBS:  56246.180  z NULL   4.278e+00   1.935e+00  
OBS:  56247.281  g NULL   1.564e-01   1.489e+00  
OBS:  56247.297  r NULL   5.930e+00   1.141e+00  
OBS:  56247.316  i NULL   4.995e+00   1.978e+00  
OBS:  56247.340  z NULL   3.902e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.413e+00   1.702e+00  
OBS:  56248.340  r NULL   4.953e+00   1.341e+00  
OBS:  56258.035  i NULL  -2.930e+00   9.886e+00  
OBS:  56258.066  z NULL   4.472e+00   3.969e+00  
OBS:  56258.215  g NULL  -5.053e+00   4.948e+00  
OBS:  56258.227  r NULL   3.220e+00   2.383e+00  
