SURVEY: DES   
SNID:   177230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.762e+01   2.732e+00  
OBS:  56221.004  g NULL   8.756e+00   5.244e+00  
OBS:  56221.016  r NULL   1.871e+01   3.609e+00  
OBS:  56221.027  i NULL   2.788e+01   5.505e+00  
OBS:  56221.035  z NULL   3.308e+01   5.443e+00  
OBS:  56222.016  g NULL   1.130e+01   6.259e+00  
OBS:  56222.027  r NULL   2.039e+01   3.652e+00  
OBS:  56222.035  i NULL   2.578e+01   4.956e+00  
OBS:  56228.012  z NULL   2.762e+01   5.574e+00  
OBS:  56229.012  g NULL   1.373e+01   9.829e+00  
OBS:  56229.016  r NULL   1.888e+01   4.346e+00  
OBS:  56229.023  i NULL   3.348e+01   7.843e+00  
OBS:  56230.012  z NULL   3.682e+01   4.968e+00  
OBS:  56231.012  g NULL   1.085e+01   6.930e+00  
OBS:  56231.020  r NULL   1.882e+01   2.824e+00  
OBS:  56231.027  i NULL   2.184e+01   4.104e+00  
OBS:  56235.020  z NULL   2.744e+01   5.717e+00  
OBS:  56236.027  g NULL   1.161e+01   5.195e+00  
OBS:  56236.035  r NULL   1.738e+01   5.405e+00  
OBS:  56236.039  i NULL   1.602e+01   7.634e+00  
OBS:  56237.023  z NULL   2.675e+01   5.153e+00  
OBS:  56238.023  g NULL   6.574e+00   3.634e+00  
OBS:  56238.031  r NULL   1.587e+01   2.817e+00  
OBS:  56238.039  i NULL   3.089e+01   4.854e+00  
OBS:  56243.070  z NULL   3.119e+01   5.380e+00  
OBS:  56244.047  g NULL   4.960e+00   4.199e+00  
OBS:  56244.055  r NULL   1.755e+01   2.857e+00  
OBS:  56244.070  i NULL   1.556e+01   4.428e+00  
OBS:  56245.027  z NULL   2.179e+01   3.569e+00  
OBS:  56246.082  g NULL   8.701e+00   2.860e+00  
OBS:  56246.098  r NULL   1.961e+01   2.509e+00  
OBS:  56246.109  i NULL   2.808e+01   5.471e+00  
OBS:  56247.250  z NULL   2.129e+01   6.309e+00  
OBS:  56254.199  g NULL   6.179e+00   6.140e+00  
OBS:  56254.211  r NULL   1.178e+01   3.393e+00  
OBS:  56254.227  i NULL   2.272e+01   6.233e+00  
OBS:  56258.191  z NULL   2.349e+01   5.882e+00  
OBS:  56261.066  g NULL   2.762e+00   6.926e+00  
OBS:  56261.082  r NULL   1.458e+01   4.082e+00  
OBS:  56261.090  i NULL   2.819e+01   8.240e+00  
OBS:  56266.156  z NULL   2.745e+01   5.311e+00  
OBS:  56276.152  g NULL  -3.014e+00   4.048e+00  
OBS:  56276.172  r NULL   1.431e+01   2.906e+00  
OBS:  56277.164  i NULL   1.682e+01   3.565e+00  
OBS:  56278.164  z NULL   2.854e+01   4.321e+00  
OBS:  56288.035  g NULL   1.244e+01   1.451e+01  
OBS:  56288.043  r NULL   1.982e+01   5.418e+00  
OBS:  56288.051  i NULL   1.741e+01   5.993e+00  
OBS:  56288.066  z NULL   2.077e+01   6.748e+00  
OBS:  56292.109  g NULL  -7.611e+00   7.770e+00  
OBS:  56292.125  r NULL   1.496e+01   3.888e+00  
