SURVEY: DES   
SNID:   106616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.172  i NULL   2.636e+00   4.791e+00  
OBS:  56231.191  z NULL   3.724e+00   3.018e+00  
OBS:  56235.145  g NULL  -3.102e+00   3.787e+00  
OBS:  56235.160  r NULL  -5.008e-01   1.757e+00  
OBS:  56235.172  i NULL   1.409e+00   3.201e+00  
OBS:  56235.195  z NULL   4.525e+00   2.937e+00  
OBS:  56236.160  g NULL   1.691e+00   2.000e+00  
OBS:  56236.172  r NULL   2.320e+00   1.875e+00  
OBS:  56236.188  i NULL   2.886e+00   2.784e+00  
OBS:  56236.207  z NULL   8.222e+00   3.194e+00  
OBS:  56237.176  g NULL   7.697e-02   3.438e+00  
OBS:  56237.188  r NULL   3.620e+00   2.253e+00  
OBS:  56237.207  i NULL   4.615e+00   2.863e+00  
OBS:  56237.238  z NULL   5.960e+00   3.869e+00  
OBS:  56238.188  g NULL   1.317e+00   2.970e+00  
OBS:  56238.199  r NULL   6.650e-01   2.023e+00  
OBS:  56238.219  i NULL  -3.032e+00   3.236e+00  
OBS:  56238.250  z NULL   1.246e+01   4.867e+00  
OBS:  56243.203  g NULL  -2.529e-01   1.689e+00  
OBS:  56243.211  r NULL   8.613e-01   1.224e+00  
OBS:  56243.223  i NULL   2.562e+00   1.850e+00  
OBS:  56243.250  z NULL   6.242e+00   2.419e+00  
OBS:  56244.180  g NULL   1.343e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.849e+00   1.374e+00  
OBS:  56244.203  i NULL   4.843e+00   1.989e+00  
OBS:  56244.223  z NULL   4.333e+00   2.232e+00  
OBS:  56245.191  g NULL  -8.914e-01   4.785e+00  
OBS:  56245.199  r NULL   1.367e+00   1.175e+00  
OBS:  56245.219  i NULL   2.259e+00   2.078e+00  
OBS:  56245.246  z NULL   1.402e+01   5.923e+00  
OBS:  56246.234  g NULL  -8.440e-01   1.999e+00  
OBS:  56246.246  r NULL   2.679e+00   3.168e+00  
OBS:  56246.262  i NULL   9.002e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.527e+00   1.277e+01  
OBS:  56248.207  g NULL   1.644e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.642e-01   1.325e+00  
OBS:  56248.230  i NULL   6.796e+00   2.210e+00  
OBS:  56248.250  z NULL   4.166e+00   3.030e+00  
OBS:  56258.242  g NULL  -5.317e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.811e+00   4.419e+00  
OBS:  56259.160  i NULL   1.136e+01   4.545e+00  
OBS:  56259.180  z NULL   5.135e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.441e+00   3.960e+00  
OBS:  56261.230  r NULL  -4.015e+00   1.855e+00  
OBS:  56267.156  i NULL   2.596e-01   2.211e+00  
OBS:  56267.180  z NULL   5.618e+00   3.051e+00  
OBS:  56274.160  g NULL  -7.174e-01   2.033e+00  
OBS:  56274.176  r NULL  -2.391e+00   1.445e+00  
OBS:  56275.223  i NULL  -1.272e+00   3.008e+00  
OBS:  56276.191  z NULL   3.566e+00   3.402e+00  
OBS:  56282.160  g NULL   3.496e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.570e-01   2.178e+00  
OBS:  56287.160  i NULL  -7.115e+00   4.987e+00  
OBS:  56287.191  z NULL   9.987e+00   3.898e+00  
OBS:  56289.035  g NULL   1.071e+01   1.189e+01  
OBS:  56289.043  r NULL   2.317e+00   4.183e+00  
OBS:  56289.152  i NULL   6.519e-01   4.327e+00  
OBS:  56289.176  z NULL  -1.628e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.077e-01   1.580e+00  
OBS:  56297.047  r NULL   3.312e+00   1.221e+00  
OBS:  56297.062  i NULL   2.164e+00   1.863e+00  
OBS:  56297.090  z NULL   3.027e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.468e+00   1.644e+00  
OBS:  56305.102  r NULL   1.209e+00   1.301e+00  
OBS:  56305.113  i NULL   4.016e+00   2.192e+00  
OBS:  56306.043  z NULL   2.612e+00   2.711e+00  
