SURVEY: DES   
SNID:   188520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.289  z NULL   2.055e+01   4.911e+00  
OBS:  56275.152  g NULL  -5.653e-01   3.312e+00  
OBS:  56275.172  r NULL   4.838e+00   2.251e+00  
OBS:  56275.191  i NULL   1.823e+01   4.512e+00  
OBS:  56275.203  z NULL   2.127e+01   5.343e+00  
OBS:  56283.203  g NULL   7.221e-01   6.285e+00  
OBS:  56283.211  r NULL   3.424e+00   3.331e+00  
OBS:  56283.215  i NULL   2.289e+01   5.837e+00  
OBS:  56283.223  z NULL   2.394e+01   5.066e+00  
OBS:  56288.199  g NULL  -1.814e+00   1.179e+01  
OBS:  56288.215  r NULL   3.278e+00   6.183e+00  
OBS:  56289.109  i NULL   1.962e+01   7.093e+00  
OBS:  56289.125  z NULL   1.706e+01   5.435e+00  
OBS:  56292.098  g NULL  -2.972e+00   1.165e+01  
OBS:  56292.102  r NULL   6.791e+00   4.834e+00  
OBS:  56292.191  i NULL   5.925e+00   5.606e+00  
OBS:  56292.199  z NULL   1.995e+01   5.174e+00  
OBS:  56304.051  g NULL   1.839e+00   2.480e+00  
OBS:  56304.055  r NULL   3.377e+00   1.664e+00  
OBS:  56304.070  i NULL   1.091e+01   2.524e+00  
OBS:  56304.086  z NULL   1.442e+01   3.946e+00  
OBS:  56312.055  g NULL  -2.141e+00   7.568e+00  
OBS:  56312.066  r NULL   1.824e+00   2.965e+00  
OBS:  56312.090  i NULL   4.972e+00   5.025e+00  
OBS:  56312.113  z NULL   1.144e+01   5.435e+00  
OBS:  56320.043  g NULL   1.905e+00   6.168e+00  
OBS:  56320.051  r NULL   9.046e-02   2.491e+00  
OBS:  56320.059  i NULL   1.048e+01   3.664e+00  
OBS:  56320.070  z NULL   1.044e+01   4.401e+00  
OBS:  56328.047  g NULL   3.561e+00   3.351e+00  
OBS:  56328.055  r NULL   5.655e+00   2.407e+00  
OBS:  56328.070  i NULL   2.994e+00   4.050e+00  
OBS:  56328.086  z NULL   1.660e+01   6.790e+00  
OBS:  56336.062  g NULL  -1.107e+00   3.700e+00  
OBS:  56336.082  r NULL   5.940e+00   3.010e+00  
OBS:  56337.062  i NULL   3.637e+00   2.933e+00  
OBS:  56337.078  z NULL   1.435e+01   3.758e+00  
