SURVEY: DES   
SNID:   137736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -9.416e+00   6.573e+00  
OBS:  56230.102  r NULL   1.008e+01   2.925e+00  
OBS:  56230.113  i NULL   1.390e+01   5.183e+00  
OBS:  56230.145  z NULL   1.163e+01   2.675e+00  
OBS:  56231.043  g NULL  -5.736e-01   6.044e+00  
OBS:  56231.059  r NULL   1.738e+01   2.574e+00  
OBS:  56231.070  i NULL   1.083e+01   4.247e+00  
OBS:  56231.102  z NULL   1.898e+01   3.298e+00  
OBS:  56235.039  g NULL  -1.115e+01   5.188e+00  
OBS:  56235.047  r NULL   1.164e+01   3.716e+00  
OBS:  56235.062  i NULL   1.455e+01   4.203e+00  
OBS:  56235.090  z NULL   6.259e+00   8.233e+00  
OBS:  56236.047  g NULL   5.072e-01   4.872e+00  
OBS:  56236.062  r NULL   1.558e+01   2.680e+00  
OBS:  56236.074  i NULL   1.455e+01   5.231e+00  
OBS:  56236.105  z NULL   1.591e+01   5.328e+00  
OBS:  56237.039  g NULL  -1.059e+00   3.164e+00  
OBS:  56237.051  r NULL   1.228e+01   2.227e+00  
OBS:  56237.094  i NULL   1.106e+01   2.503e+00  
OBS:  56237.125  z NULL   1.603e+01   3.708e+00  
OBS:  56238.074  g NULL  -2.893e+00   2.523e+00  
OBS:  56238.094  r NULL   1.249e+01   1.610e+00  
OBS:  56238.109  i NULL   1.073e+01   2.732e+00  
OBS:  56238.129  z NULL   1.963e+01   3.128e+00  
OBS:  56243.098  g NULL   1.214e+00   2.168e+00  
OBS:  56243.109  r NULL   1.000e+01   1.669e+00  
OBS:  56243.125  i NULL   1.346e+01   2.579e+00  
OBS:  56243.152  z NULL   9.890e+00   2.558e+00  
OBS:  56244.082  g NULL   3.180e+00   2.191e+00  
OBS:  56244.098  r NULL   1.048e+01   1.651e+00  
OBS:  56244.109  i NULL   1.161e+01   2.600e+00  
OBS:  56244.133  z NULL   1.528e+01   2.997e+00  
OBS:  56245.070  g NULL  -4.133e-01   1.718e+00  
OBS:  56245.082  r NULL   7.039e+00   1.364e+00  
OBS:  56245.109  i NULL   1.145e+01   3.222e+00  
OBS:  56245.137  z NULL   1.175e+01   2.846e+00  
OBS:  56246.117  g NULL  -8.875e-01   6.561e+00  
OBS:  56246.125  r NULL   9.000e+00   2.821e+00  
OBS:  56246.152  i NULL   1.183e+01   1.976e+00  
OBS:  56246.180  z NULL   1.778e+01   1.963e+00  
OBS:  56247.281  g NULL   1.180e-01   1.489e+00  
OBS:  56247.297  r NULL   9.007e+00   1.151e+00  
OBS:  56247.316  i NULL   1.387e+01   1.995e+00  
OBS:  56247.340  z NULL   1.419e+01   2.505e+00  
OBS:  56248.324  g NULL   1.075e+00   1.702e+00  
OBS:  56248.340  r NULL   8.811e+00   1.351e+00  
OBS:  56258.035  i NULL  -3.560e+00   9.886e+00  
OBS:  56258.066  z NULL   1.347e+01   3.976e+00  
OBS:  56258.215  g NULL  -5.576e+00   4.948e+00  
OBS:  56258.227  r NULL   5.599e+00   2.386e+00  
OBS:  56261.098  g NULL   1.227e+01   8.830e+00  
OBS:  56261.102  r NULL   1.806e+00   3.398e+00  
OBS:  56261.125  i NULL   8.666e+00   3.860e+00  
OBS:  56261.156  z NULL   1.631e+01   3.102e+00  
OBS:  56273.160  g NULL   2.059e+00   1.753e+00  
OBS:  56273.176  r NULL   8.209e+00   1.227e+00  
OBS:  56273.188  i NULL   1.080e+01   2.037e+00  
OBS:  56273.219  z NULL   1.622e+01   2.273e+00  
OBS:  56281.160  g NULL   2.740e-01   2.074e+00  
OBS:  56281.184  r NULL   6.592e+00   1.284e+00  
OBS:  56281.203  i NULL   9.306e+00   1.811e+00  
OBS:  56281.227  z NULL   1.353e+01   2.306e+00  
OBS:  56288.086  g NULL   1.046e+00   4.849e+00  
OBS:  56288.094  r NULL   5.606e+00   2.118e+00  
OBS:  56288.109  i NULL   1.296e+01   3.070e+00  
OBS:  56288.141  z NULL   6.955e+00   2.588e+00  
OBS:  56289.227  g NULL  -1.436e+00   6.491e+00  
OBS:  56289.242  r NULL   7.707e+00   2.706e+00  
OBS:  56289.258  i NULL   9.293e+00   5.089e+00  
OBS:  56292.035  z NULL   1.310e+01   2.077e+00  
OBS:  56292.141  g NULL  -1.006e+00   3.053e+00  
OBS:  56292.156  r NULL   5.257e+00   1.741e+00  
OBS:  56292.172  i NULL   1.321e+01   2.668e+00  
OBS:  56303.039  g NULL  -7.583e-01   1.371e+00  
OBS:  56303.051  r NULL   5.195e+00   9.094e-01  
OBS:  56303.070  i NULL   8.037e+00   1.425e+00  
OBS:  56303.094  z NULL   8.567e+00   2.216e+00  
OBS:  56311.043  g NULL   2.855e+00   2.670e+00  
OBS:  56311.055  r NULL   5.602e+00   1.502e+00  
OBS:  56311.074  i NULL   8.320e+00   2.395e+00  
OBS:  56311.098  z NULL   8.428e+00   2.440e+00  
OBS:  56317.125  g NULL  -1.559e+00   4.216e+00  
OBS:  56317.141  r NULL  -3.515e-01   1.862e+00  
OBS:  56318.109  i NULL   8.182e+00   2.787e+00  
OBS:  56318.141  z NULL   4.622e+00   2.977e+00  
OBS:  56321.090  g NULL   2.723e+00   6.627e+00  
OBS:  56321.098  r NULL   5.821e+00   2.892e+00  
OBS:  56321.109  i NULL   1.294e+01   3.413e+00  
OBS:  56321.141  z NULL   4.423e+00   2.959e+00  
OBS:  56332.039  g NULL   7.072e-01   1.459e+00  
OBS:  56332.051  r NULL   4.915e+00   9.812e-01  
OBS:  56332.070  i NULL   5.065e+00   1.588e+00  
OBS:  56332.094  z NULL   5.428e+00   2.580e+00  
OBS:  56340.043  g NULL   1.227e-01   2.749e+00  
OBS:  56340.055  r NULL   2.516e+00   1.649e+00  
OBS:  56340.074  i NULL   4.930e+00   2.723e+00  
OBS:  56340.098  z NULL   2.944e+00   2.982e+00  
OBS:  56348.055  g NULL  -9.659e-01   3.249e+00  
OBS:  56348.070  r NULL   1.249e+00   2.100e+00  
OBS:  56349.004  i NULL   4.543e+00   2.356e+00  
OBS:  56349.027  z NULL   9.157e+00   2.433e+00  
