SURVEY: DES   
SNID:   41082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.172  i NULL   8.256e+00   2.661e+00  
OBS:  56303.039  g NULL   1.581e+00   1.371e+00  
OBS:  56303.051  r NULL   2.356e+00   9.034e-01  
OBS:  56303.070  i NULL   7.684e+00   1.424e+00  
OBS:  56303.094  z NULL   1.142e+01   2.220e+00  
OBS:  56311.043  g NULL  -3.186e+00   2.670e+00  
OBS:  56311.055  r NULL   2.827e+00   1.498e+00  
OBS:  56311.074  i NULL   6.684e+00   2.393e+00  
OBS:  56311.098  z NULL   1.163e+01   2.445e+00  
OBS:  56317.125  g NULL   4.287e-01   4.216e+00  
OBS:  56317.141  r NULL   2.199e+00   1.861e+00  
OBS:  56318.109  i NULL   4.039e+00   2.783e+00  
OBS:  56318.141  z NULL   1.037e+01   2.982e+00  
OBS:  56321.090  g NULL   3.701e+00   6.627e+00  
OBS:  56321.098  r NULL   1.691e+00   2.888e+00  
OBS:  56321.109  i NULL   3.907e+00   3.404e+00  
OBS:  56321.141  z NULL   1.078e+01   2.965e+00  
OBS:  56332.039  g NULL   2.511e-01   1.459e+00  
OBS:  56332.051  r NULL   8.907e-01   9.747e-01  
OBS:  56332.070  i NULL   5.447e+00   1.587e+00  
OBS:  56332.094  z NULL   9.423e+00   2.583e+00  
OBS:  56340.043  g NULL   2.595e+00   2.749e+00  
OBS:  56340.055  r NULL   5.716e-01   1.647e+00  
OBS:  56340.074  i NULL   7.380e+00   2.724e+00  
OBS:  56340.098  z NULL   3.109e+00   2.982e+00  
OBS:  56348.055  g NULL   3.481e+00   3.250e+00  
OBS:  56348.070  r NULL   9.272e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.024e+00   2.353e+00  
OBS:  56349.027  z NULL   5.091e+00   2.429e+00  
OBS:  56350.043  g NULL   1.986e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.503e+00   1.814e+00  
OBS:  56350.070  i NULL   3.914e-01   3.160e+00  
OBS:  56350.098  z NULL   1.183e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.315e+00   3.350e+00  
OBS:  56351.055  r NULL  -6.434e-01   1.761e+00  
OBS:  56351.070  i NULL   2.217e+00   3.059e+00  
OBS:  56351.098  z NULL   6.549e+00   4.782e+00  
