SURVEY: DES   
SNID:   51766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.176  r NULL   4.450e+01   1.494e+00  
OBS:  56273.188  i NULL   6.426e+01   2.369e+00  
OBS:  56273.219  z NULL   5.564e+01   2.485e+00  
OBS:  56281.160  g NULL   2.943e+01   2.189e+00  
OBS:  56281.184  r NULL   4.065e+01   1.507e+00  
OBS:  56281.203  i NULL   5.435e+01   2.083e+00  
OBS:  56281.227  z NULL   5.615e+01   2.524e+00  
OBS:  56288.086  g NULL   1.682e+01   4.876e+00  
OBS:  56288.094  r NULL   4.037e+01   2.258e+00  
OBS:  56288.109  i NULL   4.925e+01   3.206e+00  
OBS:  56288.141  z NULL   5.370e+01   2.776e+00  
OBS:  56289.227  g NULL   1.524e+01   6.509e+00  
OBS:  56289.242  r NULL   3.848e+01   2.805e+00  
OBS:  56289.258  i NULL   5.857e+01   5.208e+00  
OBS:  56292.035  z NULL   4.840e+01   2.257e+00  
OBS:  56292.141  g NULL   2.115e+01   3.110e+00  
OBS:  56292.156  r NULL   4.142e+01   1.922e+00  
OBS:  56292.172  i NULL   5.155e+01   2.838e+00  
OBS:  56303.039  g NULL   1.895e+01   1.467e+00  
OBS:  56303.051  r NULL   3.492e+01   1.137e+00  
OBS:  56303.070  i NULL   4.670e+01   1.682e+00  
OBS:  56303.094  z NULL   4.882e+01   2.394e+00  
OBS:  56311.043  g NULL   1.745e+01   2.711e+00  
OBS:  56311.055  r NULL   3.540e+01   1.652e+00  
OBS:  56311.074  i NULL   4.468e+01   2.542e+00  
OBS:  56311.098  z NULL   4.006e+01   2.551e+00  
OBS:  56317.125  g NULL   1.613e+01   4.240e+00  
OBS:  56317.141  r NULL   3.395e+01   1.978e+00  
OBS:  56318.109  i NULL   4.630e+01   2.922e+00  
OBS:  56318.141  z NULL   3.985e+01   3.070e+00  
OBS:  56321.090  g NULL   2.140e+01   6.659e+00  
OBS:  56321.098  r NULL   3.553e+01   2.982e+00  
OBS:  56321.109  i NULL   4.247e+01   3.508e+00  
OBS:  56321.141  z NULL   4.213e+01   3.064e+00  
