SURVEY: DES   
SNID:   193132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.027  i NULL   7.148e+00   3.701e+00  
OBS:  56246.035  z NULL   1.551e+01   4.304e+00  
OBS:  56247.207  g NULL   4.037e+00   2.990e+00  
OBS:  56247.215  r NULL   4.281e+00   2.286e+00  
OBS:  56254.160  i NULL   1.005e+01   4.921e+00  
OBS:  56254.172  z NULL  -1.990e-01   4.017e+00  
OBS:  56258.125  g NULL   2.128e+00   1.062e+01  
OBS:  56258.141  r NULL   7.280e+00   5.058e+00  
OBS:  56261.035  i NULL   1.056e+01   6.091e+00  
OBS:  56261.043  z NULL   3.804e+00   4.617e+00  
OBS:  56261.242  g NULL   8.820e+00   7.742e+00  
OBS:  56261.258  r NULL  -1.193e+00   3.922e+00  
OBS:  56274.188  g NULL   5.453e+00   3.590e+00  
OBS:  56274.195  r NULL   3.048e+00   2.731e+00  
OBS:  56274.203  i NULL  -5.864e+00   4.262e+00  
OBS:  56274.219  z NULL   8.322e+00   5.013e+00  
OBS:  56282.203  g NULL   1.224e+00   6.354e+00  
OBS:  56283.156  r NULL   1.118e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.654e-01   5.038e+00  
OBS:  56283.184  z NULL   8.074e+00   4.107e+00  
OBS:  56288.191  g NULL  -2.759e+00   1.255e+01  
OBS:  56289.066  r NULL   8.325e+00   5.049e+00  
OBS:  56289.078  i NULL   1.405e+01   8.738e+00  
OBS:  56289.086  z NULL   7.550e+00   5.624e+00  
OBS:  56292.090  g NULL  -7.269e+00   1.142e+01  
OBS:  56298.039  r NULL  -3.185e+00   2.412e+00  
OBS:  56298.047  i NULL   3.352e+00   3.551e+00  
OBS:  56298.055  z NULL   2.326e+00   3.959e+00  
OBS:  56304.043  g NULL   2.628e+00   2.549e+00  
