SURVEY: DES   
SNID:   177394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.285  z NULL   1.307e+01   7.810e+00  
OBS:  56237.289  g NULL  -1.033e+01   2.675e+01  
OBS:  56237.297  r NULL   1.370e+00   4.068e+01  
OBS:  56237.301  i NULL  -2.128e+01   4.383e+01  
OBS:  56237.316  z NULL  -3.167e+00   2.567e+01  
OBS:  56238.301  g NULL  -5.455e+01   4.136e+01  
OBS:  56238.316  r NULL  -1.676e+00   1.369e+01  
OBS:  56238.328  i NULL   1.448e+01   7.941e+00  
OBS:  56243.027  z NULL   2.051e+01   7.832e+00  
OBS:  56243.309  g NULL   5.726e+00   4.498e+00  
OBS:  56244.027  r NULL  -2.925e-01   4.107e+00  
OBS:  56244.031  i NULL   1.050e+01   6.622e+00  
OBS:  56244.273  g NULL  -3.487e+00   4.061e+00  
OBS:  56244.277  z NULL   2.781e+01   6.078e+00  
OBS:  56245.293  g NULL  -9.145e+00   1.378e+01  
OBS:  56245.309  r NULL   1.091e+01   1.011e+01  
OBS:  56246.027  i NULL   1.300e+01   3.708e+00  
OBS:  56246.035  z NULL   1.117e+01   4.300e+00  
OBS:  56247.207  g NULL  -1.474e+00   2.988e+00  
OBS:  56247.215  r NULL   4.949e+00   2.287e+00  
OBS:  56254.160  i NULL   6.605e+00   4.921e+00  
OBS:  56254.172  z NULL   1.954e+01   4.034e+00  
OBS:  56258.125  g NULL  -8.108e+00   1.062e+01  
OBS:  56258.141  r NULL   6.150e+00   5.057e+00  
OBS:  56261.035  i NULL  -3.156e+00   6.089e+00  
OBS:  56261.043  z NULL   6.172e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.031e+01   7.742e+00  
OBS:  56261.258  r NULL   3.741e+00   3.923e+00  
OBS:  56274.188  g NULL   2.512e+00   3.587e+00  
OBS:  56274.195  r NULL   2.003e+00   2.732e+00  
OBS:  56274.203  i NULL   1.470e-01   4.263e+00  
OBS:  56274.219  z NULL  -4.427e+00   5.013e+00  
OBS:  56282.203  g NULL  -1.664e+00   6.352e+00  
OBS:  56283.156  r NULL   5.585e+00   3.132e+00  
OBS:  56283.168  i NULL   4.771e+00   5.040e+00  
OBS:  56283.184  z NULL   1.018e+01   4.110e+00  
