SURVEY: DES   
SNID:   139046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   6.342e+00   6.492e+00  
OBS:  56289.242  r NULL   3.751e+00   2.703e+00  
OBS:  56289.258  i NULL   1.477e+01   5.093e+00  
OBS:  56292.035  z NULL   2.230e+01   2.106e+00  
OBS:  56292.141  g NULL  -1.031e+00   3.054e+00  
OBS:  56292.156  r NULL   5.743e+00   1.741e+00  
OBS:  56292.172  i NULL   8.755e+00   2.661e+00  
OBS:  56303.039  g NULL   1.112e-01   1.373e+00  
OBS:  56303.051  r NULL   4.428e+00   9.072e-01  
OBS:  56303.070  i NULL   6.503e+00   1.422e+00  
OBS:  56303.094  z NULL   1.458e+01   2.228e+00  
OBS:  56311.043  g NULL   2.781e+00   2.671e+00  
OBS:  56311.055  r NULL   4.215e+00   1.500e+00  
OBS:  56311.074  i NULL   9.263e+00   2.397e+00  
OBS:  56311.098  z NULL   1.464e+01   2.451e+00  
OBS:  56317.125  g NULL   9.027e-01   4.217e+00  
OBS:  56317.141  r NULL   2.901e+00   1.862e+00  
OBS:  56318.109  i NULL   1.182e+01   2.792e+00  
OBS:  56318.141  z NULL   1.782e+01   2.995e+00  
OBS:  56321.090  g NULL   2.722e+00   6.628e+00  
OBS:  56321.098  r NULL   4.423e+00   2.891e+00  
OBS:  56321.109  i NULL   1.288e+01   3.413e+00  
OBS:  56321.141  z NULL   1.705e+01   2.976e+00  
OBS:  56332.039  g NULL  -1.728e+00   1.460e+00  
OBS:  56332.051  r NULL   3.668e+00   9.792e-01  
OBS:  56332.070  i NULL   8.333e+00   1.593e+00  
OBS:  56332.094  z NULL   1.210e+01   2.588e+00  
OBS:  56340.043  g NULL   1.242e-01   2.749e+00  
OBS:  56340.055  r NULL   3.104e+00   1.649e+00  
OBS:  56340.074  i NULL   7.391e+00   2.725e+00  
OBS:  56340.098  z NULL   8.414e+00   2.986e+00  
