SURVEY: DES   
SNID:   24953   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.105  z NULL   2.448e+00   5.319e+00  
OBS:  56237.039  g NULL   3.341e+00   3.164e+00  
OBS:  56237.051  r NULL   1.574e+00   2.212e+00  
OBS:  56237.094  i NULL   1.159e+00   2.491e+00  
OBS:  56237.125  z NULL   2.491e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.962e+00   2.522e+00  
OBS:  56238.094  r NULL   5.798e-04   1.588e+00  
OBS:  56238.109  i NULL   3.558e+00   2.723e+00  
OBS:  56238.129  z NULL   3.377e+00   3.106e+00  
OBS:  56243.098  g NULL   1.640e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.456e+00   1.654e+00  
OBS:  56243.125  i NULL  -8.222e-02   2.564e+00  
OBS:  56243.152  z NULL  -1.043e+00   2.550e+00  
OBS:  56244.082  g NULL   2.230e+00   2.193e+00  
OBS:  56244.098  r NULL  -1.875e+00   1.634e+00  
OBS:  56244.109  i NULL   1.143e+00   2.588e+00  
OBS:  56244.133  z NULL   2.108e+00   2.982e+00  
OBS:  56245.070  g NULL   1.566e+00   1.723e+00  
OBS:  56245.082  r NULL  -8.918e-01   1.353e+00  
OBS:  56245.109  i NULL   3.239e+00   3.212e+00  
OBS:  56245.137  z NULL   7.470e-01   2.837e+00  
OBS:  56246.117  g NULL   7.870e+00   6.572e+00  
OBS:  56246.125  r NULL  -2.369e+00   2.811e+00  
OBS:  56246.152  i NULL   6.322e-01   1.959e+00  
OBS:  56246.180  z NULL   3.598e+00   1.935e+00  
OBS:  56247.281  g NULL   9.700e+00   1.522e+00  
OBS:  56247.297  r NULL   3.081e+00   1.135e+00  
OBS:  56247.316  i NULL   3.112e+00   1.976e+00  
OBS:  56247.340  z NULL   3.742e+00   2.491e+00  
OBS:  56248.324  g NULL   1.347e+01   1.751e+00  
OBS:  56248.340  r NULL   5.510e+00   1.341e+00  
OBS:  56258.035  i NULL   2.307e+01   9.897e+00  
OBS:  56258.066  z NULL   2.812e+01   4.003e+00  
OBS:  56258.215  g NULL   3.546e+01   5.015e+00  
OBS:  56258.227  r NULL   3.855e+01   2.499e+00  
OBS:  56261.098  g NULL   3.858e+01   8.887e+00  
OBS:  56261.102  r NULL   3.603e+01   3.479e+00  
OBS:  56261.125  i NULL   2.958e+01   3.902e+00  
OBS:  56261.156  z NULL   3.367e+01   3.154e+00  
OBS:  56273.160  g NULL   2.181e+01   1.843e+00  
OBS:  56273.176  r NULL   2.666e+01   1.328e+00  
OBS:  56273.188  i NULL   2.845e+01   2.103e+00  
OBS:  56273.219  z NULL   3.734e+01   2.361e+00  
OBS:  56281.160  g NULL   2.111e+01   2.142e+00  
OBS:  56281.184  r NULL   2.106e+01   1.348e+00  
OBS:  56281.203  i NULL   2.590e+01   1.873e+00  
OBS:  56281.227  z NULL   3.145e+01   2.369e+00  
OBS:  56288.086  g NULL   2.228e+01   4.877e+00  
OBS:  56288.094  r NULL   1.823e+01   2.148e+00  
OBS:  56288.109  i NULL   2.661e+01   3.105e+00  
OBS:  56288.141  z NULL   3.536e+01   2.670e+00  
OBS:  56289.227  g NULL   5.266e+00   6.499e+00  
OBS:  56289.242  r NULL   2.047e+01   2.733e+00  
OBS:  56289.258  i NULL   2.002e+01   5.102e+00  
OBS:  56292.035  z NULL   3.125e+01   2.147e+00  
OBS:  56292.141  g NULL   1.059e+01   3.077e+00  
OBS:  56292.156  r NULL   1.834e+01   1.780e+00  
OBS:  56292.172  i NULL   2.551e+01   2.704e+00  
OBS:  56303.039  g NULL   1.034e+01   1.408e+00  
OBS:  56303.051  r NULL   1.552e+01   9.580e-01  
OBS:  56303.070  i NULL   2.206e+01   1.483e+00  
OBS:  56303.094  z NULL   2.808e+01   2.274e+00  
OBS:  56311.043  g NULL   7.761e+00   2.682e+00  
OBS:  56311.055  r NULL   1.416e+01   1.526e+00  
OBS:  56311.074  i NULL   1.677e+01   2.414e+00  
OBS:  56311.098  z NULL   2.453e+01   2.480e+00  
OBS:  56317.125  g NULL   4.504e+00   4.221e+00  
OBS:  56317.141  r NULL   1.095e+01   1.876e+00  
OBS:  56318.109  i NULL   1.616e+01   2.802e+00  
OBS:  56318.141  z NULL   2.335e+01   3.009e+00  
OBS:  56321.090  g NULL   4.891e+00   6.633e+00  
OBS:  56321.098  r NULL   1.226e+01   2.903e+00  
OBS:  56321.109  i NULL   1.626e+01   3.421e+00  
OBS:  56321.141  z NULL   2.107e+01   2.986e+00  
OBS:  56332.039  g NULL   5.798e+00   1.471e+00  
OBS:  56332.051  r NULL   1.018e+01   9.999e-01  
OBS:  56332.070  i NULL   1.475e+01   1.612e+00  
OBS:  56332.094  z NULL   2.549e+01   2.623e+00  
