SURVEY: DES   
SNID:   129183   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.630e+00   9.886e+00  
OBS:  56258.066  z NULL   1.453e+01   3.977e+00  
OBS:  56258.215  g NULL   3.691e+00   4.948e+00  
OBS:  56258.227  r NULL   8.059e+00   2.388e+00  
OBS:  56261.098  g NULL   9.644e+00   8.829e+00  
OBS:  56261.102  r NULL   9.258e+00   3.402e+00  
OBS:  56261.125  i NULL   9.986e+00   3.859e+00  
OBS:  56261.156  z NULL   8.755e+00   3.091e+00  
OBS:  56273.160  g NULL   1.781e+00   1.752e+00  
OBS:  56273.176  r NULL   3.248e+00   1.218e+00  
OBS:  56273.188  i NULL   4.397e+00   2.027e+00  
OBS:  56273.219  z NULL   4.217e+00   2.253e+00  
OBS:  56281.160  g NULL   2.520e-01   2.074e+00  
OBS:  56281.184  r NULL   1.076e+00   1.276e+00  
OBS:  56281.203  i NULL   3.219e+00   1.801e+00  
OBS:  56281.227  z NULL   2.952e+00   2.292e+00  
OBS:  56288.086  g NULL  -3.212e+00   4.849e+00  
OBS:  56288.094  r NULL   4.471e+00   2.116e+00  
OBS:  56288.109  i NULL  -1.807e+00   3.060e+00  
OBS:  56288.141  z NULL   5.625e+00   2.586e+00  
OBS:  56289.227  g NULL   6.668e-02   6.491e+00  
OBS:  56289.242  r NULL   2.043e+00   2.702e+00  
OBS:  56289.258  i NULL   3.528e+00   5.085e+00  
OBS:  56292.035  z NULL   6.984e+00   2.066e+00  
OBS:  56292.141  g NULL   1.249e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.105e+00   1.736e+00  
OBS:  56292.172  i NULL   2.739e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.226e+00   1.371e+00  
OBS:  56303.051  r NULL   1.602e-01   8.998e-01  
OBS:  56303.070  i NULL   9.170e-01   1.414e+00  
OBS:  56303.094  z NULL   5.469e+00   2.211e+00  
OBS:  56311.043  g NULL   9.375e-01   2.670e+00  
OBS:  56311.055  r NULL   9.036e-01   1.496e+00  
OBS:  56311.074  i NULL  -3.754e-01   2.388e+00  
OBS:  56311.098  z NULL   3.377e-01   2.434e+00  
OBS:  56317.125  g NULL  -4.562e-01   4.216e+00  
OBS:  56317.141  r NULL  -1.288e-01   1.860e+00  
OBS:  56318.109  i NULL   5.220e+00   2.782e+00  
OBS:  56318.141  z NULL   2.984e+00   2.976e+00  
OBS:  56321.090  g NULL  -3.163e+00   6.627e+00  
OBS:  56321.098  r NULL  -3.656e-01   2.887e+00  
OBS:  56321.109  i NULL   4.034e+00   3.402e+00  
OBS:  56321.141  z NULL   4.092e+00   2.958e+00  
OBS:  56332.039  g NULL   1.395e+00   1.459e+00  
OBS:  56332.051  r NULL   1.431e+00   9.741e-01  
OBS:  56332.070  i NULL   2.885e-01   1.582e+00  
OBS:  56332.094  z NULL  -2.672e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.416e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.220e+00   1.647e+00  
OBS:  56340.074  i NULL   1.817e+00   2.720e+00  
OBS:  56340.098  z NULL   2.331e-01   2.980e+00  
OBS:  56348.055  g NULL   4.246e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.120e+00   2.099e+00  
OBS:  56349.004  i NULL   2.079e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.451e+00   2.427e+00  
OBS:  56350.043  g NULL   5.963e+00   3.837e+00  
OBS:  56350.055  r NULL  -1.910e+00   1.814e+00  
OBS:  56350.070  i NULL  -6.012e+00   3.161e+00  
OBS:  56350.098  z NULL   6.211e+00   4.861e+00  
OBS:  56351.043  g NULL   3.819e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.633e-01   1.760e+00  
OBS:  56351.070  i NULL  -2.875e-01   3.058e+00  
OBS:  56351.098  z NULL   1.246e+00   4.780e+00  
