SURVEY: DES   
SNID:   33551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -1.276e+00   3.958e+00  
OBS:  56261.230  r NULL   4.090e+00   1.856e+00  
OBS:  56267.156  i NULL   6.781e+00   2.216e+00  
OBS:  56267.180  z NULL   8.733e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.338e+00   2.033e+00  
OBS:  56274.176  r NULL   2.700e+00   1.446e+00  
OBS:  56275.223  i NULL   7.932e+00   3.012e+00  
OBS:  56276.191  z NULL   9.595e+00   3.407e+00  
OBS:  56282.160  g NULL  -6.485e+00   3.405e+00  
OBS:  56282.184  r NULL  -1.591e-03   2.179e+00  
