SURVEY: DES   
SNID:   96766   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.297  r NULL   1.214e+01   1.163e+00  
OBS:  56247.316  i NULL   2.588e+01   2.041e+00  
OBS:  56247.340  z NULL   3.231e+01   2.565e+00  
OBS:  56248.324  g NULL   3.207e+00   1.709e+00  
OBS:  56248.340  r NULL   1.187e+01   1.361e+00  
OBS:  56258.035  i NULL   1.609e+01   9.891e+00  
OBS:  56258.066  z NULL   2.131e+01   3.989e+00  
OBS:  56258.215  g NULL  -4.573e-01   4.948e+00  
OBS:  56258.227  r NULL   5.596e+00   2.386e+00  
OBS:  56261.098  g NULL   4.370e+00   8.829e+00  
OBS:  56261.102  r NULL   9.980e+00   3.402e+00  
OBS:  56261.125  i NULL   1.791e+01   3.872e+00  
OBS:  56261.156  z NULL   1.903e+01   3.109e+00  
OBS:  56273.160  g NULL   7.001e-01   1.754e+00  
OBS:  56273.176  r NULL   1.875e+00   1.215e+00  
OBS:  56273.188  i NULL   1.126e+01   2.038e+00  
OBS:  56273.219  z NULL   8.394e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.809e+00   2.075e+00  
OBS:  56281.184  r NULL   1.899e+00   1.275e+00  
OBS:  56281.203  i NULL   6.469e+00   1.805e+00  
OBS:  56281.227  z NULL   8.164e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.133e+00   4.850e+00  
OBS:  56288.094  r NULL   3.910e+00   2.115e+00  
OBS:  56288.109  i NULL   1.376e+00   3.060e+00  
OBS:  56288.141  z NULL   2.981e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.966e+00   6.492e+00  
OBS:  56289.242  r NULL   2.497e+00   2.702e+00  
OBS:  56289.258  i NULL   5.034e+00   5.086e+00  
OBS:  56292.035  z NULL  -1.957e+00   2.062e+00  
OBS:  56292.141  g NULL   1.849e+00   3.054e+00  
OBS:  56292.156  r NULL   3.601e-01   1.735e+00  
OBS:  56292.172  i NULL   7.782e+00   2.658e+00  
OBS:  56303.039  g NULL   1.963e-01   1.371e+00  
OBS:  56303.051  r NULL   1.080e+00   9.001e-01  
OBS:  56303.070  i NULL   1.963e+00   1.414e+00  
OBS:  56303.094  z NULL  -7.178e-01   2.209e+00  
OBS:  56311.043  g NULL  -2.812e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.467e+00   1.499e+00  
OBS:  56311.074  i NULL   1.965e-01   2.388e+00  
OBS:  56311.098  z NULL   1.710e+00   2.434e+00  
OBS:  56317.125  g NULL  -7.013e+00   4.218e+00  
OBS:  56317.141  r NULL  -2.465e+00   1.860e+00  
OBS:  56318.109  i NULL   2.774e+00   2.781e+00  
OBS:  56318.141  z NULL   1.507e+00   2.975e+00  
OBS:  56321.090  g NULL   2.881e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.445e+00   2.888e+00  
OBS:  56321.109  i NULL  -8.540e-01   3.401e+00  
OBS:  56321.141  z NULL   3.533e-02   2.957e+00  
