SURVEY: DES   
SNID:   166951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.070  i NULL   3.886e+00   1.583e+00  
OBS:  56332.094  z NULL   3.589e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.976e+00   2.749e+00  
OBS:  56340.055  r NULL  -7.155e-01   1.647e+00  
OBS:  56340.074  i NULL   9.550e-02   2.720e+00  
OBS:  56340.098  z NULL  -9.115e-01   2.980e+00  
OBS:  56348.055  g NULL   1.158e+00   3.249e+00  
OBS:  56348.070  r NULL   2.287e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.709e+00   2.352e+00  
OBS:  56349.027  z NULL  -3.631e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.378e+00   3.835e+00  
OBS:  56350.055  r NULL   7.241e-01   1.814e+00  
OBS:  56350.070  i NULL   2.983e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.101e+00   4.860e+00  
OBS:  56351.043  g NULL   3.194e-01   3.350e+00  
OBS:  56351.055  r NULL   1.982e+00   1.761e+00  
OBS:  56351.070  i NULL   2.871e-01   3.058e+00  
OBS:  56351.098  z NULL  -1.643e+00   4.780e+00  
