SURVEY: DES   
SNID:   101001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   8.185e+00   1.190e+01  
OBS:  56289.043  r NULL   1.834e+01   4.201e+00  
OBS:  56289.152  i NULL   3.078e+01   4.370e+00  
OBS:  56289.176  z NULL   4.275e+01   4.536e+00  
OBS:  56297.039  g NULL   7.362e+00   1.601e+00  
OBS:  56297.047  r NULL   2.067e+01   1.292e+00  
OBS:  56297.062  i NULL   3.007e+01   1.956e+00  
OBS:  56297.090  z NULL   3.502e+01   2.223e+00  
OBS:  56305.094  g NULL   7.084e+00   1.662e+00  
OBS:  56305.102  r NULL   1.707e+01   1.350e+00  
OBS:  56305.113  i NULL   3.111e+01   2.275e+00  
OBS:  56306.043  z NULL   3.512e+01   2.792e+00  
OBS:  56313.047  g NULL  -2.737e+00   5.964e+00  
OBS:  56313.055  r NULL   2.117e+01   2.560e+00  
OBS:  56313.090  i NULL   2.094e+01   3.109e+00  
OBS:  56317.066  z NULL   3.480e+01   4.300e+00  
